commented;modifiers;parameterAmount;loc;comment;code
true;public;0;19;/**  * Initialize the underlying shared Connection.  * <p>Closes and reinitializes the Connection if an underlying  * Connection is present already.  * @throws javax.jms.JMSException if thrown by JMS API methods  * @see #prepareConnection  */ ;/**  * Initialize the underlying shared Connection.  * <p>Closes and reinitializes the Connection if an underlying  * Connection is present already.  * @throws javax.jms.JMSException if thrown by JMS API methods  * @see #prepareConnection  */ public void initConnection() throws JMSException {     if (getTargetConnectionFactory() == null) {         throw new IllegalStateException("'targetConnectionFactory' is required for lazily initializing a Connection").     }     synchronized (this.connectionMonitor) {         if (this.connection != null) {             closeConnection(this.connection).         }         this.connection = doCreateConnection().         prepareConnection(this.connection).         if (this.startedCount > 0) {             this.connection.start().         }         if (logger.isDebugEnabled()) {             logger.debug("Established shared JMS Connection: " + this.connection).         }     } }
true;public;1;5;/**  * Exception listener callback that renews the underlying single Connection.  * @see #resetConnection()  */ ;/**  * Exception listener callback that renews the underlying single Connection.  * @see #resetConnection()  */ @Override public void onException(JMSException ex) {     logger.info("Encountered a JMSException - resetting the underlying JMS Connection", ex).     resetConnection(). }
true;public;0;4;/**  * Close the underlying shared connection.  * The provider of this ConnectionFactory needs to care for proper shutdown.  * <p>As this bean implements DisposableBean, a bean factory will  * automatically invoke this on destruction of its cached singletons.  * @see #resetConnection()  */ ;/**  * Close the underlying shared connection.  * The provider of this ConnectionFactory needs to care for proper shutdown.  * <p>As this bean implements DisposableBean, a bean factory will  * automatically invoke this on destruction of its cached singletons.  * @see #resetConnection()  */ @Override public void destroy() {     resetConnection(). }
true;public;0;8;/**  * Reset the underlying shared Connection, to be reinitialized on next access.  * @see #closeConnection  */ ;/**  * Reset the underlying shared Connection, to be reinitialized on next access.  * @see #closeConnection  */ public void resetConnection() {     synchronized (this.connectionMonitor) {         if (this.connection != null) {             closeConnection(this.connection).         }         this.connection = null.     } }
true;protected;0;12;/**  * Create a JMS Connection via this template's ConnectionFactory.  * @return the new JMS Connection  * @throws javax.jms.JMSException if thrown by JMS API methods  */ ;/**  * Create a JMS Connection via this template's ConnectionFactory.  * @return the new JMS Connection  * @throws javax.jms.JMSException if thrown by JMS API methods  */ protected Connection doCreateConnection() throws JMSException {     ConnectionFactory cf = getTargetConnectionFactory().     if (Boolean.FALSE.equals(this.pubSubMode) && cf instanceof QueueConnectionFactory) {         return ((QueueConnectionFactory) cf).createQueueConnection().     } else if (Boolean.TRUE.equals(this.pubSubMode) && cf instanceof TopicConnectionFactory) {         return ((TopicConnectionFactory) cf).createTopicConnection().     } else {         return obtainTargetConnectionFactory().createConnection().     } }
true;protected;1;20;/**  * Prepare the given Connection before it is exposed.  * <p>The default implementation applies ExceptionListener and client id.  * Can be overridden in subclasses.  * @param con the Connection to prepare  * @throws JMSException if thrown by JMS API methods  * @see #setExceptionListener  * @see #setReconnectOnException  */ ;/**  * Prepare the given Connection before it is exposed.  * <p>The default implementation applies ExceptionListener and client id.  * Can be overridden in subclasses.  * @param con the Connection to prepare  * @throws JMSException if thrown by JMS API methods  * @see #setExceptionListener  * @see #setReconnectOnException  */ protected void prepareConnection(Connection con) throws JMSException {     if (getClientId() != null) {         con.setClientID(getClientId()).     }     if (this.aggregatedExceptionListener != null) {         con.setExceptionListener(this.aggregatedExceptionListener).     } else if (getExceptionListener() != null || isReconnectOnException()) {         ExceptionListener listenerToUse = getExceptionListener().         if (isReconnectOnException()) {             this.aggregatedExceptionListener = new AggregatedExceptionListener().             this.aggregatedExceptionListener.delegates.add(this).             if (listenerToUse != null) {                 this.aggregatedExceptionListener.delegates.add(listenerToUse).             }             listenerToUse = this.aggregatedExceptionListener.         }         con.setExceptionListener(listenerToUse).     } }
true;protected;2;4;/**  * Template method for obtaining a (potentially cached) Session.  * <p>The default implementation always returns {@code null}.  * Subclasses may override this for exposing specific Session handles,  * possibly delegating to {@link #createSession} for the creation of raw  * Session objects that will then get wrapped and returned from here.  * @param con the JMS Connection to operate on  * @param mode the Session acknowledgement mode  * ({@code Session.TRANSACTED} or one of the common modes)  * @return the Session to use, or {@code null} to indicate  * creation of a raw standard Session  * @throws JMSException if thrown by the JMS API  */ ;/**  * Template method for obtaining a (potentially cached) Session.  * <p>The default implementation always returns {@code null}.  * Subclasses may override this for exposing specific Session handles,  * possibly delegating to {@link #createSession} for the creation of raw  * Session objects that will then get wrapped and returned from here.  * @param con the JMS Connection to operate on  * @param mode the Session acknowledgement mode  * ({@code Session.TRANSACTED} or one of the common modes)  * @return the Session to use, or {@code null} to indicate  * creation of a raw standard Session  * @throws JMSException if thrown by the JMS API  */ @Nullable protected Session getSession(Connection con, Integer mode) throws JMSException {     return null. }
true;protected;2;15;/**  * Create a default Session for this ConnectionFactory,  * adapting to JMS 1.0.2 style queue/topic mode if necessary.  * @param con the JMS Connection to operate on  * @param mode the Session acknowledgement mode  * ({@code Session.TRANSACTED} or one of the common modes)  * @return the newly created Session  * @throws JMSException if thrown by the JMS API  */ ;/**  * Create a default Session for this ConnectionFactory,  * adapting to JMS 1.0.2 style queue/topic mode if necessary.  * @param con the JMS Connection to operate on  * @param mode the Session acknowledgement mode  * ({@code Session.TRANSACTED} or one of the common modes)  * @return the newly created Session  * @throws JMSException if thrown by the JMS API  */ protected Session createSession(Connection con, Integer mode) throws JMSException {     // Determine JMS API arguments...     boolean transacted = (mode == Session.SESSION_TRANSACTED).     int ackMode = (transacted ? Session.AUTO_ACKNOWLEDGE : mode).     // Now actually call the appropriate JMS factory method...     if (Boolean.FALSE.equals(this.pubSubMode) && con instanceof QueueConnection) {         return ((QueueConnection) con).createQueueSession(transacted, ackMode).     } else if (Boolean.TRUE.equals(this.pubSubMode) && con instanceof TopicConnection) {         return ((TopicConnection) con).createTopicSession(transacted, ackMode).     } else {         return con.createSession(transacted, ackMode).     } }
true;protected;1;21;/**  * Close the given Connection.  * @param con the Connection to close  */ ;/**  * Close the given Connection.  * @param con the Connection to close  */ protected void closeConnection(Connection con) {     if (logger.isDebugEnabled()) {         logger.debug("Closing shared JMS Connection: " + con).     }     try {         try {             if (this.startedCount > 0) {                 con.stop().             }         } finally {             con.close().         }     } catch (javax.jms.IllegalStateException ex) {         logger.debug("Ignoring Connection state exception - assuming already closed: " + ex).     } catch (Throwable ex) {         logger.debug("Could not close shared JMS Connection", ex).     } }
true;protected;1;12;/**  * Wrap the given Connection with a proxy that delegates every method call to it  * but suppresses close calls. This is useful for allowing application code to  * handle a special framework Connection just like an ordinary Connection from a  * JMS ConnectionFactory.  * @param target the original Connection to wrap  * @return the wrapped Connection  */ ;/**  * Wrap the given Connection with a proxy that delegates every method call to it  * but suppresses close calls. This is useful for allowing application code to  * handle a special framework Connection just like an ordinary Connection from a  * JMS ConnectionFactory.  * @param target the original Connection to wrap  * @return the wrapped Connection  */ protected Connection getSharedConnectionProxy(Connection target) {     List<Class<?>> classes = new ArrayList<>(3).     classes.add(Connection.class).     if (target instanceof QueueConnection) {         classes.add(QueueConnection.class).     }     if (target instanceof TopicConnection) {         classes.add(TopicConnection.class).     }     return (Connection) Proxy.newProxyInstance(Connection.class.getClassLoader(), ClassUtils.toClassArray(classes), new SharedConnectionInvocationHandler()). }
false;public;3;127;;@Override @Nullable public Object invoke(Object proxy, Method method, @Nullable Object[] args) throws Throwable {     if (method.getName().equals("equals") && args != null) {         Object other = args[0].         if (proxy == other) {             return true.         }         if (other == null || !Proxy.isProxyClass(other.getClass())) {             return false.         }         InvocationHandler otherHandler = Proxy.getInvocationHandler(other).         return (otherHandler instanceof SharedConnectionInvocationHandler && factory() == ((SharedConnectionInvocationHandler) otherHandler).factory()).     } else if (method.getName().equals("hashCode")) {         // Use hashCode of containing SingleConnectionFactory.         return System.identityHashCode(factory()).     } else if (method.getName().equals("toString")) {         return "Shared JMS Connection: " + getConnection().     } else if (method.getName().equals("setClientID") && args != null) {         // Handle setClientID method: throw exception if not compatible.         String currentClientId = getConnection().getClientID().         if (currentClientId != null && currentClientId.equals(args[0])) {             return null.         } else {             throw new javax.jms.IllegalStateException("setClientID call not supported on proxy for shared Connection. " + "Set the 'clientId' property on the SingleConnectionFactory instead.").         }     } else if (method.getName().equals("setExceptionListener") && args != null) {         // Handle setExceptionListener method: add to the chain.         synchronized (connectionMonitor) {             if (aggregatedExceptionListener != null) {                 ExceptionListener listener = (ExceptionListener) args[0].                 if (listener != this.localExceptionListener) {                     if (this.localExceptionListener != null) {                         aggregatedExceptionListener.delegates.remove(this.localExceptionListener).                     }                     if (listener != null) {                         aggregatedExceptionListener.delegates.add(listener).                     }                     this.localExceptionListener = listener.                 }                 return null.             } else {                 throw new javax.jms.IllegalStateException("setExceptionListener call not supported on proxy for shared Connection. " + "Set the 'exceptionListener' property on the SingleConnectionFactory instead. " + "Alternatively, activate SingleConnectionFactory's 'reconnectOnException' feature, " + "which will allow for registering further ExceptionListeners to the recovery chain.").             }         }     } else if (method.getName().equals("getExceptionListener")) {         synchronized (connectionMonitor) {             if (this.localExceptionListener != null) {                 return this.localExceptionListener.             } else {                 return getExceptionListener().             }         }     } else if (method.getName().equals("start")) {         localStart().         return null.     } else if (method.getName().equals("stop")) {         localStop().         return null.     } else if (method.getName().equals("close")) {         localStop().         synchronized (connectionMonitor) {             if (this.localExceptionListener != null) {                 if (aggregatedExceptionListener != null) {                     aggregatedExceptionListener.delegates.remove(this.localExceptionListener).                 }                 this.localExceptionListener = null.             }         }         return null.     } else if (method.getName().equals("createSession") || method.getName().equals("createQueueSession") || method.getName().equals("createTopicSession")) {         // Default: JMS 2.0 createSession() method         Integer mode = Session.AUTO_ACKNOWLEDGE.         if (args != null) {             if (args.length == 1) {                 // JMS 2.0 createSession(int) method                 mode = (Integer) args[0].             } else if (args.length == 2) {                 // JMS 1.1 createSession(boolean, int) method                 boolean transacted = (Boolean) args[0].                 Integer ackMode = (Integer) args[1].                 mode = (transacted ? Session.SESSION_TRANSACTED : ackMode).             }         }         Session session = getSession(getConnection(), mode).         if (session != null) {             if (!method.getReturnType().isInstance(session)) {                 String msg = "JMS Session does not implement specific domain: " + session.                 try {                     session.close().                 } catch (Throwable ex) {                     logger.trace("Failed to close newly obtained JMS Session", ex).                 }                 throw new javax.jms.IllegalStateException(msg).             }             return session.         }     }     try {         return method.invoke(getConnection(), args).     } catch (InvocationTargetException ex) {         throw ex.getTargetException().     } }
false;private;0;11;;private void localStart() throws JMSException {     synchronized (connectionMonitor) {         if (!this.locallyStarted) {             this.locallyStarted = true.             if (startedCount == 0 && connection != null) {                 connection.start().             }             startedCount++.         }     } }
false;private;0;13;;private void localStop() throws JMSException {     synchronized (connectionMonitor) {         if (this.locallyStarted) {             this.locallyStarted = false.             if (startedCount == 1 && connection != null) {                 connection.stop().             }             if (startedCount > 0) {                 startedCount--.             }         }     } }
false;private;0;3;;private SingleConnectionFactory factory() {     return SingleConnectionFactory.this. }
false;public;1;12;;@Override public void onException(JMSException ex) {     // Iterate over temporary copy in order to avoid ConcurrentModificationException,     // since listener invocations may in turn trigger registration of listeners...     Set<ExceptionListener> copy.     synchronized (connectionMonitor) {         copy = new LinkedHashSet<>(this.delegates).     }     for (ExceptionListener listener : copy) {         listener.onException(ex).     } }
