commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void canConvert() {     assertFalse(conversionService.canConvert(String.class, Integer.class)).     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     assertTrue(conversionService.canConvert(String.class, Integer.class)). }
false;public;0;7;;@Test public void canConvertAssignable() {     assertTrue(conversionService.canConvert(String.class, String.class)).     assertTrue(conversionService.canConvert(Integer.class, Number.class)).     assertTrue(conversionService.canConvert(boolean.class, boolean.class)).     assertTrue(conversionService.canConvert(boolean.class, Boolean.class)). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void canConvertFromClassSourceTypeToNullTargetType() {     conversionService.canConvert(String.class, null). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void canConvertFromTypeDescriptorSourceTypeToNullTargetType() {     conversionService.canConvert(TypeDescriptor.valueOf(String.class), null). }
false;public;0;5;;@Test public void canConvertNullSourceType() {     assertTrue(conversionService.canConvert(null, Integer.class)).     assertTrue(conversionService.canConvert(null, TypeDescriptor.valueOf(Integer.class))). }
false;public;0;5;;@Test public void convert() {     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     assertEquals(Integer.valueOf(3), conversionService.convert("3", Integer.class)). }
false;public;0;4;;@Test public void convertNullSource() {     assertEquals(null, conversionService.convert(null, Integer.class)). }
false;public;0;4;;@Test(expected = ConversionFailedException.class) public void convertNullSourcePrimitiveTarget() {     conversionService.convert(null, int.class). }
false;public;0;4;;@Test(expected = ConversionFailedException.class) public void convertNullSourcePrimitiveTargetTypeDescriptor() {     conversionService.convert(null, TypeDescriptor.valueOf(String.class), TypeDescriptor.valueOf(int.class)). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void convertNotNullSourceNullSourceTypeDescriptor() {     conversionService.convert("3", null, TypeDescriptor.valueOf(int.class)). }
false;public;0;5;;@Test public void convertAssignableSource() {     assertEquals(Boolean.FALSE, conversionService.convert(false, boolean.class)).     assertEquals(Boolean.FALSE, conversionService.convert(false, Boolean.class)). }
false;public;0;4;;@Test(expected = ConverterNotFoundException.class) public void converterNotFound() {     conversionService.convert("3", Integer.class). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void addConverterNoSourceTargetClassInfoAvailable() {     conversionService.addConverter(new UntypedConverter()). }
false;public;0;4;;@Test public void sourceTypeIsVoid() {     assertFalse(conversionService.canConvert(void.class, String.class)). }
false;public;0;4;;@Test public void targetTypeIsVoid() {     assertFalse(conversionService.canConvert(String.class, void.class)). }
false;public;0;4;;@Test public void convertNull() {     assertNull(conversionService.convert(null, Integer.class)). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void convertToNullTargetClass() {     conversionService.convert("3", (Class<?>) null). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void convertToNullTargetTypeDescriptor() {     conversionService.convert("3", TypeDescriptor.valueOf(String.class), null). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void convertWrongSourceTypeDescriptor() {     conversionService.convert("3", TypeDescriptor.valueOf(Integer.class), TypeDescriptor.valueOf(Long.class)). }
false;public;0;5;;@Test(expected = ConversionFailedException.class) public void convertWrongTypeArgument() {     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     conversionService.convert("BOGUS", Integer.class). }
false;public;1;4;;@Override public Integer convert(CharSequence source) {     return Integer.valueOf(source.toString()). }
false;public;0;11;;@Test public void convertSuperSourceType() {     conversionService.addConverter(new Converter<CharSequence, Integer>() {          @Override         public Integer convert(CharSequence source) {             return Integer.valueOf(source.toString()).         }     }).     Integer result = conversionService.convert("3", Integer.class).     assertEquals(Integer.valueOf(3), result). }
true;public;0;5;// SPR-8718 ;// SPR-8718 @Test(expected = ConverterNotFoundException.class) public void convertSuperTarget() {     conversionService.addConverter(new ColorConverter()).     conversionService.convert("#000000", SystemColor.class). }
false;public;0;11;;@Test public void convertObjectToPrimitive() {     assertFalse(conversionService.canConvert(String.class, boolean.class)).     conversionService.addConverter(new StringToBooleanConverter()).     assertTrue(conversionService.canConvert(String.class, boolean.class)).     Boolean b = conversionService.convert("true", boolean.class).     assertTrue(b).     assertTrue(conversionService.canConvert(TypeDescriptor.valueOf(String.class), TypeDescriptor.valueOf(boolean.class))).     b = (Boolean) conversionService.convert("true", TypeDescriptor.valueOf(String.class), TypeDescriptor.valueOf(boolean.class)).     assertTrue(b). }
false;public;0;8;;@Test public void convertObjectToPrimitiveViaConverterFactory() {     assertFalse(conversionService.canConvert(String.class, int.class)).     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     assertTrue(conversionService.canConvert(String.class, int.class)).     Integer three = conversionService.convert("3", int.class).     assertEquals(3, three.intValue()). }
false;public;0;6;;@Test(expected = ConverterNotFoundException.class) public void genericConverterDelegatingBackToConversionServiceConverterNotFound() {     conversionService.addConverter(new ObjectToArrayConverter(conversionService)).     assertFalse(conversionService.canConvert(String.class, Integer[].class)).     conversionService.convert("3,4,5", Integer[].class). }
false;public;0;8;;@Test public void testListToIterableConversion() {     List<Object> raw = new ArrayList<>().     raw.add("one").     raw.add("two").     Object converted = conversionService.convert(raw, Iterable.class).     assertSame(raw, converted). }
false;public;0;8;;@Test public void testListToObjectConversion() {     List<Object> raw = new ArrayList<>().     raw.add("one").     raw.add("two").     Object converted = conversionService.convert(raw, Object.class).     assertSame(raw, converted). }
false;public;0;7;;@Test public void testMapToObjectConversion() {     Map<Object, Object> raw = new HashMap<>().     raw.put("key", "value").     Object converted = conversionService.convert(raw, Object.class).     assertSame(raw, converted). }
false;public;0;7;;@Test public void testInterfaceToString() {     conversionService.addConverter(new MyBaseInterfaceToStringConverter()).     conversionService.addConverter(new ObjectToStringConverter()).     Object converted = conversionService.convert(new MyInterfaceImplementer(), String.class).     assertEquals("RESULT", converted). }
false;public;0;7;;@Test public void testInterfaceArrayToStringArray() {     conversionService.addConverter(new MyBaseInterfaceToStringConverter()).     conversionService.addConverter(new ArrayToArrayConverter(conversionService)).     String[] converted = conversionService.convert(new MyInterface[] { new MyInterfaceImplementer() }, String[].class).     assertEquals("RESULT", converted[0]). }
false;public;0;7;;@Test public void testObjectArrayToStringArray() {     conversionService.addConverter(new MyBaseInterfaceToStringConverter()).     conversionService.addConverter(new ArrayToArrayConverter(conversionService)).     String[] converted = conversionService.convert(new MyInterfaceImplementer[] { new MyInterfaceImplementer() }, String[].class).     assertEquals("RESULT", converted[0]). }
false;public;0;7;;@Test public void testStringArrayToResourceArray() {     conversionService.addConverter(new MyStringArrayToResourceArrayConverter()).     Resource[] converted = conversionService.convert(new String[] { "x1", "z3" }, Resource[].class).     List<String> descriptions = Arrays.stream(converted).map(Resource::getDescription).sorted(naturalOrder()).collect(toList()).     assertEquals(Arrays.asList("1", "3"), descriptions). }
false;public;0;6;;@Test public void testStringArrayToIntegerArray() {     conversionService.addConverter(new MyStringArrayToIntegerArrayConverter()).     Integer[] converted = conversionService.convert(new String[] { "x1", "z3" }, Integer[].class).     assertArrayEquals(new Integer[] { 1, 3 }, converted). }
false;public;0;6;;@Test public void testStringToIntegerArray() {     conversionService.addConverter(new MyStringToIntegerArrayConverter()).     Integer[] converted = conversionService.convert("x1,z3", Integer[].class).     assertArrayEquals(new Integer[] { 1, 3 }, converted). }
false;public;0;7;;@Test public void testWildcardMap() throws Exception {     Map<String, String> input = new LinkedHashMap<>().     input.put("key", "value").     Object converted = conversionService.convert(input, TypeDescriptor.forObject(input), new TypeDescriptor(getClass().getField("wildcardMap"))).     assertEquals(input, converted). }
false;public;0;6;;@Test public void testStringToString() {     String value = "myValue".     String result = conversionService.convert(value, String.class).     assertSame(value, result). }
false;public;0;6;;@Test public void testStringToObject() {     String value = "myValue".     Object result = conversionService.convert(value, Object.class).     assertSame(value, result). }
false;public;0;6;;@Test public void testIgnoreCopyConstructor() {     WithCopyConstructor value = new WithCopyConstructor().     Object result = conversionService.convert(value, WithCopyConstructor.class).     assertSame(value, result). }
false;public;0;24;;@Test public void testPerformance2() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     StopWatch watch = new StopWatch("list<string> -> list<integer> conversionPerformance").     watch.start("convert 4,000,000 with conversion service").     List<String> source = new LinkedList<>().     source.add("1").     source.add("2").     source.add("3").     TypeDescriptor td = new TypeDescriptor(getClass().getField("list")).     for (int i = 0. i < 1000000. i++) {         conversionService.convert(source, TypeDescriptor.forObject(source), td).     }     watch.stop().     watch.start("convert 4,000,000 manually").     for (int i = 0. i < 4000000. i++) {         List<Integer> target = new ArrayList<>(source.size()).         for (String element : source) {             target.add(Integer.valueOf(element)).         }     }     watch.stop(). // System.out.println(watch.prettyPrint()). }
false;public;0;22;;@Test public void testPerformance3() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     StopWatch watch = new StopWatch("map<string, string> -> map<string, integer> conversionPerformance").     watch.start("convert 4,000,000 with conversion service").     Map<String, String> source = new HashMap<>().     source.put("1", "1").     source.put("2", "2").     source.put("3", "3").     TypeDescriptor td = new TypeDescriptor(getClass().getField("map")).     for (int i = 0. i < 1000000. i++) {         conversionService.convert(source, TypeDescriptor.forObject(source), td).     }     watch.stop().     watch.start("convert 4,000,000 manually").     for (int i = 0. i < 4000000. i++) {         Map<String, Integer> target = new HashMap<>(source.size()).         source.forEach((k, v) -> target.put(k, Integer.valueOf(v))).     }     watch.stop(). // System.out.println(watch.prettyPrint()). }
false;public;0;10;;@Test public void emptyListToArray() {     conversionService.addConverter(new CollectionToArrayConverter(conversionService)).     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     List<String> list = new ArrayList<>().     TypeDescriptor sourceType = TypeDescriptor.forObject(list).     TypeDescriptor targetType = TypeDescriptor.valueOf(String[].class).     assertTrue(conversionService.canConvert(sourceType, targetType)).     assertEquals(0, ((String[]) conversionService.convert(list, sourceType, targetType)).length). }
false;public;0;10;;@Test public void emptyListToObject() {     conversionService.addConverter(new CollectionToObjectConverter(conversionService)).     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     List<String> list = new ArrayList<>().     TypeDescriptor sourceType = TypeDescriptor.forObject(list).     TypeDescriptor targetType = TypeDescriptor.valueOf(Integer.class).     assertTrue(conversionService.canConvert(sourceType, targetType)).     assertNull(conversionService.convert(list, sourceType, targetType)). }
false;public;0;7;;@Test public void stringToArrayCanConvert() {     conversionService.addConverter(new StringToArrayConverter(conversionService)).     assertFalse(conversionService.canConvert(String.class, Integer[].class)).     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     assertTrue(conversionService.canConvert(String.class, Integer[].class)). }
false;public;0;9;;@Test public void stringToCollectionCanConvert() throws Exception {     conversionService.addConverter(new StringToCollectionConverter(conversionService)).     assertTrue(conversionService.canConvert(String.class, Collection.class)).     TypeDescriptor targetType = new TypeDescriptor(getClass().getField("integerCollection")).     assertFalse(conversionService.canConvert(TypeDescriptor.valueOf(String.class), targetType)).     conversionService.addConverterFactory(new StringToNumberConverterFactory()).     assertTrue(conversionService.canConvert(TypeDescriptor.valueOf(String.class), targetType)). }
false;public;0;6;;@Test public void testConvertiblePairsInSet() {     Set<GenericConverter.ConvertiblePair> set = new HashSet<>().     set.add(new GenericConverter.ConvertiblePair(Number.class, String.class)).     assert set.contains(new GenericConverter.ConvertiblePair(Number.class, String.class)). }
