# id;timestamp;commentText;codeText;commentWords;codeWords
URLBlobContainer -> @Override     public void deleteBlob(String blobName) throws IOException;1524684173;This operation is not supported by URLBlobContainer;@Override_    public void deleteBlob(String blobName) throws IOException {_        throw new UnsupportedOperationException("URL repository is read only")__    };this,operation,is,not,supported,by,urlblob,container;override,public,void,delete,blob,string,blob,name,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,is,read,only
URLBlobContainer -> @Override     public void deleteBlob(String blobName) throws IOException;1528706846;This operation is not supported by URLBlobContainer;@Override_    public void deleteBlob(String blobName) throws IOException {_        throw new UnsupportedOperationException("URL repository is read only")__    };this,operation,is,not,supported,by,urlblob,container;override,public,void,delete,blob,string,blob,name,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,is,read,only
URLBlobContainer -> @Override     public void deleteBlob(String blobName) throws IOException;1531179852;This operation is not supported by URLBlobContainer;@Override_    public void deleteBlob(String blobName) throws IOException {_        throw new UnsupportedOperationException("URL repository is read only")__    };this,operation,is,not,supported,by,urlblob,container;override,public,void,delete,blob,string,blob,name,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,is,read,only
URLBlobContainer -> @Override     public void deleteBlob(String blobName) throws IOException;1546859479;This operation is not supported by URLBlobContainer;@Override_    public void deleteBlob(String blobName) throws IOException {_        throw new UnsupportedOperationException("URL repository is read only")__    };this,operation,is,not,supported,by,urlblob,container;override,public,void,delete,blob,string,blob,name,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,is,read,only
URLBlobContainer -> @Override     public boolean blobExists(String blobName);1524684173;This operation is not supported by URLBlobContainer;@Override_    public boolean blobExists(String blobName) {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,boolean,blob,exists,string,blob,name,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
URLBlobContainer -> @Override     public boolean blobExists(String blobName);1528706846;This operation is not supported by URLBlobContainer;@Override_    public boolean blobExists(String blobName) {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,boolean,blob,exists,string,blob,name,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
URLBlobContainer -> @Override     public boolean blobExists(String blobName);1531179852;This operation is not supported by URLBlobContainer;@Override_    public boolean blobExists(String blobName) {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,boolean,blob,exists,string,blob,name,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
URLBlobContainer -> @Override     public boolean blobExists(String blobName);1546859479;This operation is not supported by URLBlobContainer;@Override_    public boolean blobExists(String blobName) {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,boolean,blob,exists,string,blob,name,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
URLBlobContainer -> public URL url();1524684173;Returns URL for this container__@return URL for this container;public URL url() {_        return this.path__    };returns,url,for,this,container,return,url,for,this,container;public,url,url,return,this,path
URLBlobContainer -> public URL url();1528706846;Returns URL for this container__@return URL for this container;public URL url() {_        return this.path__    };returns,url,for,this,container,return,url,for,this,container;public,url,url,return,this,path
URLBlobContainer -> public URL url();1531179852;Returns URL for this container__@return URL for this container;public URL url() {_        return this.path__    };returns,url,for,this,container,return,url,for,this,container;public,url,url,return,this,path
URLBlobContainer -> public URL url();1546859479;Returns URL for this container__@return URL for this container;public URL url() {_        return this.path__    };returns,url,for,this,container,return,url,for,this,container;public,url,url,return,this,path
URLBlobContainer -> public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path);1524684173;Constructs new URLBlobContainer__@param blobStore blob store_@param blobPath  blob path for this container_@param path      URL for this container;public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path) {_        super(blobPath)__        this.blobStore = blobStore__        this.path = path__    };constructs,new,urlblob,container,param,blob,store,blob,store,param,blob,path,blob,path,for,this,container,param,path,url,for,this,container;public,urlblob,container,urlblob,store,blob,store,blob,path,blob,path,url,path,super,blob,path,this,blob,store,blob,store,this,path,path
URLBlobContainer -> public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path);1528706846;Constructs new URLBlobContainer__@param blobStore blob store_@param blobPath  blob path for this container_@param path      URL for this container;public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path) {_        super(blobPath)__        this.blobStore = blobStore__        this.path = path__    };constructs,new,urlblob,container,param,blob,store,blob,store,param,blob,path,blob,path,for,this,container,param,path,url,for,this,container;public,urlblob,container,urlblob,store,blob,store,blob,path,blob,path,url,path,super,blob,path,this,blob,store,blob,store,this,path,path
URLBlobContainer -> public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path);1531179852;Constructs new URLBlobContainer__@param blobStore blob store_@param blobPath  blob path for this container_@param path      URL for this container;public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path) {_        super(blobPath)__        this.blobStore = blobStore__        this.path = path__    };constructs,new,urlblob,container,param,blob,store,blob,store,param,blob,path,blob,path,for,this,container,param,path,url,for,this,container;public,urlblob,container,urlblob,store,blob,store,blob,path,blob,path,url,path,super,blob,path,this,blob,store,blob,store,this,path,path
URLBlobContainer -> public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path);1546859479;Constructs new URLBlobContainer__@param blobStore blob store_@param blobPath  blob path for this container_@param path      URL for this container;public URLBlobContainer(URLBlobStore blobStore, BlobPath blobPath, URL path) {_        super(blobPath)__        this.blobStore = blobStore__        this.path = path__    };constructs,new,urlblob,container,param,blob,store,blob,store,param,blob,path,blob,path,for,this,container,param,path,url,for,this,container;public,urlblob,container,urlblob,store,blob,store,blob,path,blob,path,url,path,super,blob,path,this,blob,store,blob,store,this,path,path
URLBlobContainer -> @Override     public Map<String, BlobMetaData> listBlobs() throws IOException;1524684173;This operation is not supported by URLBlobContainer;@Override_    public Map<String, BlobMetaData> listBlobs() throws IOException {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,map,string,blob,meta,data,list,blobs,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
URLBlobContainer -> @Override     public Map<String, BlobMetaData> listBlobs() throws IOException;1528706846;This operation is not supported by URLBlobContainer;@Override_    public Map<String, BlobMetaData> listBlobs() throws IOException {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,map,string,blob,meta,data,list,blobs,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
URLBlobContainer -> @Override     public Map<String, BlobMetaData> listBlobs() throws IOException;1531179852;This operation is not supported by URLBlobContainer;@Override_    public Map<String, BlobMetaData> listBlobs() throws IOException {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,map,string,blob,meta,data,list,blobs,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
URLBlobContainer -> @Override     public Map<String, BlobMetaData> listBlobs() throws IOException;1546859479;This operation is not supported by URLBlobContainer;@Override_    public Map<String, BlobMetaData> listBlobs() throws IOException {_        throw new UnsupportedOperationException("URL repository doesn't support this operation")__    };this,operation,is,not,supported,by,urlblob,container;override,public,map,string,blob,meta,data,list,blobs,throws,ioexception,throw,new,unsupported,operation,exception,url,repository,doesn,t,support,this,operation
