# id;timestamp;commentText;codeText;commentWords;codeWords
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(@Nullable ThreadPoolTaskExecutor taskExecutor);1505821663;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor._@param taskExecutor the executor to use (or {@code null} for a default executor);public TaskExecutorRegistration taskExecutor(@Nullable ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = (taskExecutor != null ? new TaskExecutorRegistration(taskExecutor) :_					new TaskExecutorRegistration())__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor,param,task,executor,the,executor,to,use,or,code,null,for,a,default,executor;public,task,executor,registration,task,executor,nullable,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,task,executor,null,new,task,executor,registration,task,executor,new,task,executor,registration,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(@Nullable ThreadPoolTaskExecutor taskExecutor);1506468851;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor._@param taskExecutor the executor to use (or {@code null} for a default executor);public TaskExecutorRegistration taskExecutor(@Nullable ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = (taskExecutor != null ? new TaskExecutorRegistration(taskExecutor) :_					new TaskExecutorRegistration())__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor,param,task,executor,the,executor,to,use,or,code,null,for,a,default,executor;public,task,executor,registration,task,executor,nullable,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,task,executor,null,new,task,executor,registration,task,executor,new,task,executor,registration,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(@Nullable ThreadPoolTaskExecutor taskExecutor);1530174524;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor._@param taskExecutor the executor to use (or {@code null} for a default executor);public TaskExecutorRegistration taskExecutor(@Nullable ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = (taskExecutor != null ? new TaskExecutorRegistration(taskExecutor) :_					new TaskExecutorRegistration())__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor,param,task,executor,the,executor,to,use,or,code,null,for,a,default,executor;public,task,executor,registration,task,executor,nullable,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,task,executor,null,new,task,executor,registration,task,executor,new,task,executor,registration,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor);1412046160;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor.;public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = new TaskExecutorRegistration(taskExecutor)__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor;public,task,executor,registration,task,executor,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,new,task,executor,registration,task,executor,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor);1413848647;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor.;public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = new TaskExecutorRegistration(taskExecutor)__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor;public,task,executor,registration,task,executor,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,new,task,executor,registration,task,executor,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor);1467730834;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor.;public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = new TaskExecutorRegistration(taskExecutor)__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor;public,task,executor,registration,task,executor,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,new,task,executor,registration,task,executor,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor);1496837955;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor.;public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = new TaskExecutorRegistration(taskExecutor)__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor;public,task,executor,registration,task,executor,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,new,task,executor,registration,task,executor,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor);1498780456;Configure the thread pool backing this message channel using a custom_ThreadPoolTaskExecutor.;public TaskExecutorRegistration taskExecutor(ThreadPoolTaskExecutor taskExecutor) {_		if (this.registration == null) {_			this.registration = new TaskExecutorRegistration(taskExecutor)__		}_		return this.registration__	};configure,the,thread,pool,backing,this,message,channel,using,a,custom,thread,pool,task,executor;public,task,executor,registration,task,executor,thread,pool,task,executor,task,executor,if,this,registration,null,this,registration,new,task,executor,registration,task,executor,return,this,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor();1385502674;Configure properties of the ThreadPoolTaskExecutor backing the message channel.;public TaskExecutorRegistration taskExecutor() {_		this.taskExecutorRegistration = new TaskExecutorRegistration()__		return this.taskExecutorRegistration__	};configure,properties,of,the,thread,pool,task,executor,backing,the,message,channel;public,task,executor,registration,task,executor,this,task,executor,registration,new,task,executor,registration,return,this,task,executor,registration
ChannelRegistration -> public TaskExecutorRegistration taskExecutor();1385507478;Configure properties of the ThreadPoolTaskExecutor backing the message channel.;public TaskExecutorRegistration taskExecutor() {_		this.taskExecutorRegistration = new TaskExecutorRegistration()__		return this.taskExecutorRegistration__	};configure,properties,of,the,thread,pool,task,executor,backing,the,message,channel;public,task,executor,registration,task,executor,this,task,executor,registration,new,task,executor,registration,return,this,task,executor,registration
