# id;timestamp;commentText;codeText;commentWords;codeWords
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1385258957;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.stompRelay = new StompBrokerRelayRegistration(this.clientOutboundChannel, destinationPrefixes)__		return this.stompRelay__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,stomp,relay,new,stomp,broker,relay,registration,this,client,outbound,channel,destination,prefixes,return,this,stomp,relay
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1385502674;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.stompRelay = new StompBrokerRelayRegistration(this.clientOutboundChannel, destinationPrefixes)__		return this.stompRelay__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,stomp,relay,new,stomp,broker,relay,registration,this,client,outbound,channel,destination,prefixes,return,this,stomp,relay
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1385507478;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.stompRelay = new StompBrokerRelayRegistration(this.clientOutboundChannel, destinationPrefixes)__		return this.stompRelay__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,stomp,relay,new,stomp,broker,relay,registration,this,client,outbound,channel,destination,prefixes,return,this,stomp,relay
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1386004713;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.brokerRelayRegistration = new StompBrokerRelayRegistration(_				this.clientInboundChannel, this.clientOutboundChannel, destinationPrefixes)__		return this.brokerRelayRegistration__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,broker,relay,registration,new,stomp,broker,relay,registration,this,client,inbound,channel,this,client,outbound,channel,destination,prefixes,return,this,broker,relay,registration
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1386365044;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.brokerRelayRegistration = new StompBrokerRelayRegistration(_				this.clientInboundChannel, this.clientOutboundChannel, destinationPrefixes)__		return this.brokerRelayRegistration__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,broker,relay,registration,new,stomp,broker,relay,registration,this,client,inbound,channel,this,client,outbound,channel,destination,prefixes,return,this,broker,relay,registration
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1395703237;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.brokerRelayRegistration = new StompBrokerRelayRegistration(_				this.clientInboundChannel, this.clientOutboundChannel, destinationPrefixes)__		return this.brokerRelayRegistration__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,broker,relay,registration,new,stomp,broker,relay,registration,this,client,inbound,channel,this,client,outbound,channel,destination,prefixes,return,this,broker,relay,registration
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1395703238;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.brokerRelayRegistration = new StompBrokerRelayRegistration(_				this.clientInboundChannel, this.clientOutboundChannel, destinationPrefixes)__		return this.brokerRelayRegistration__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,broker,relay,registration,new,stomp,broker,relay,registration,this,client,inbound,channel,this,client,outbound,channel,destination,prefixes,return,this,broker,relay,registration
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1405378164;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.brokerRelayRegistration = new StompBrokerRelayRegistration(_				this.clientInboundChannel, this.clientOutboundChannel, destinationPrefixes)__		return this.brokerRelayRegistration__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,broker,relay,registration,new,stomp,broker,relay,registration,this,client,inbound,channel,this,client,outbound,channel,destination,prefixes,return,this,broker,relay,registration
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1405378165;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.brokerRelayRegistration = new StompBrokerRelayRegistration(_				this.clientInboundChannel, this.clientOutboundChannel, destinationPrefixes)__		return this.brokerRelayRegistration__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,broker,relay,registration,new,stomp,broker,relay,registration,this,client,inbound,channel,this,client,outbound,channel,destination,prefixes,return,this,broker,relay,registration
MessageBrokerRegistry -> public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes);1407154420;Enable a STOMP broker relay and configure the destination prefixes supported by the_message broker. Check the STOMP documentation of the message broker for supported_destinations.;public StompBrokerRelayRegistration enableStompBrokerRelay(String... destinationPrefixes) {_		this.brokerRelayRegistration = new StompBrokerRelayRegistration(_				this.clientInboundChannel, this.clientOutboundChannel, destinationPrefixes)__		return this.brokerRelayRegistration__	};enable,a,stomp,broker,relay,and,configure,the,destination,prefixes,supported,by,the,message,broker,check,the,stomp,documentation,of,the,message,broker,for,supported,destinations;public,stomp,broker,relay,registration,enable,stomp,broker,relay,string,destination,prefixes,this,broker,relay,registration,new,stomp,broker,relay,registration,this,client,inbound,channel,this,client,outbound,channel,destination,prefixes,return,this,broker,relay,registration
