commented;modifiers;parameterAmount;loc;comment;code
true;public;1;12;/**  * Verifies that the application context contains a bean with the given name.  * <p>  * Example: <pre class="code">  * assertThat(context).hasBean("fooBean"). </pre>  * @param name the name of the bean  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context does not contain a bean with the  * given name  */ ;/**  * Verifies that the application context contains a bean with the given name.  * <p>  * Example: <pre class="code">  * assertThat(context).hasBean("fooBean"). </pre>  * @param name the name of the bean  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context does not contain a bean with the  * given name  */ public ApplicationContextAssert<C> hasBean(String name) {     if (this.startupFailure != null) {         throwAssertionError(contextFailedToStartWhenExpecting("to have bean named:%n <%s>", name)).     }     if (findBean(name) == null) {         throwAssertionError(new BasicErrorMessageFactory("%nExpecting:%n <%s>%nto have bean named:%n <%s>%nbut found no such bean", getApplicationContext(), name)).     }     return this. }
true;public;1;3;/**  * Verifies that the application context (or ancestors) contains a single bean with  * the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).hasSingleBean(Foo.class). </pre>  * @param type the bean type  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context does no beans of the given type  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ ;/**  * Verifies that the application context (or ancestors) contains a single bean with  * the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).hasSingleBean(Foo.class). </pre>  * @param type the bean type  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context does no beans of the given type  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ public ApplicationContextAssert<C> hasSingleBean(Class<?> type) {     return hasSingleBean(type, Scope.INCLUDE_ANCESTORS). }
true;public;2;19;/**  * Verifies that the application context contains a single bean with the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).hasSingleBean(Foo.class, Scope.NO_ANCESTORS). </pre>  * @param type the bean type  * @param scope the scope of the assertion  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context does no beans of the given type  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ ;/**  * Verifies that the application context contains a single bean with the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).hasSingleBean(Foo.class, Scope.NO_ANCESTORS). </pre>  * @param type the bean type  * @param scope the scope of the assertion  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context does no beans of the given type  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ public ApplicationContextAssert<C> hasSingleBean(Class<?> type, Scope scope) {     Assert.notNull(scope, "Scope must not be null").     if (this.startupFailure != null) {         throwAssertionError(contextFailedToStartWhenExpecting("to have a single bean of type:%n <%s>", type)).     }     String[] names = scope.getBeanNamesForType(getApplicationContext(), type).     if (names.length == 0) {         throwAssertionError(new BasicErrorMessageFactory("%nExpecting:%n <%s>%nto have a single bean of type:%n <%s>%nbut found no beans of that type", getApplicationContext(), type)).     }     if (names.length > 1) {         throwAssertionError(new BasicErrorMessageFactory("%nExpecting:%n <%s>%nto have a single bean of type:%n <%s>%nbut found:%n <%s>", getApplicationContext(), type, names)).     }     return this. }
true;public;1;3;/**  * Verifies that the application context (or ancestors) does not contain any beans of  * the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).doesNotHaveBean(Foo.class). </pre>  * @param type the bean type  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains any beans of the given  * type  */ ;/**  * Verifies that the application context (or ancestors) does not contain any beans of  * the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).doesNotHaveBean(Foo.class). </pre>  * @param type the bean type  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains any beans of the given  * type  */ public ApplicationContextAssert<C> doesNotHaveBean(Class<?> type) {     return doesNotHaveBean(type, Scope.INCLUDE_ANCESTORS). }
true;public;2;14;/**  * Verifies that the application context does not contain any beans of the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).doesNotHaveBean(Foo.class, Scope.NO_ANCESTORS). </pre>  * @param type the bean type  * @param scope the scope of the assertion  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains any beans of the given  * type  */ ;/**  * Verifies that the application context does not contain any beans of the given type.  * <p>  * Example: <pre class="code">  * assertThat(context).doesNotHaveBean(Foo.class, Scope.NO_ANCESTORS). </pre>  * @param type the bean type  * @param scope the scope of the assertion  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains any beans of the given  * type  */ public ApplicationContextAssert<C> doesNotHaveBean(Class<?> type, Scope scope) {     Assert.notNull(scope, "Scope must not be null").     if (this.startupFailure != null) {         throwAssertionError(contextFailedToStartWhenExpecting("not to have any beans of type:%n <%s>", type)).     }     String[] names = scope.getBeanNamesForType(getApplicationContext(), type).     if (names.length > 0) {         throwAssertionError(new BasicErrorMessageFactory("%nExpecting:%n <%s>%nnot to have a beans of type:%n <%s>%nbut found:%n <%s>", getApplicationContext(), type, names)).     }     return this. }
true;public;1;15;/**  * Verifies that the application context does not contain a beans of the given name.  * <p>  * Example: <pre class="code">  * assertThat(context).doesNotHaveBean("fooBean"). </pre>  * @param name the name of the bean  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains a beans of the given  * name  */ ;/**  * Verifies that the application context does not contain a beans of the given name.  * <p>  * Example: <pre class="code">  * assertThat(context).doesNotHaveBean("fooBean"). </pre>  * @param name the name of the bean  * @return {@code this} assertion object.  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains a beans of the given  * name  */ public ApplicationContextAssert<C> doesNotHaveBean(String name) {     if (this.startupFailure != null) {         throwAssertionError(contextFailedToStartWhenExpecting("not to have any beans of name:%n <%s>", name)).     }     try {         Object bean = getApplicationContext().getBean(name).         throwAssertionError(new BasicErrorMessageFactory("%nExpecting:%n <%s>%nnot to have a bean of name:%n <%s>%nbut found:%n <%s>", getApplicationContext(), name, bean)).     } catch (NoSuchBeanDefinitionException ex) {     }     return this. }
true;public;1;8;/**  * Obtain the beans names of the given type from the application context, the names  * becoming the object array under test.  * <p>  * Example: <pre class="code">  * assertThat(context).getBeanNames(Foo.class).containsOnly("fooBean"). </pre>  * @param <T> the bean type  * @param type the bean type  * @return array assertions for the bean names  * @throws AssertionError if the application context did not start  */ ;/**  * Obtain the beans names of the given type from the application context, the names  * becoming the object array under test.  * <p>  * Example: <pre class="code">  * assertThat(context).getBeanNames(Foo.class).containsOnly("fooBean"). </pre>  * @param <T> the bean type  * @param type the bean type  * @return array assertions for the bean names  * @throws AssertionError if the application context did not start  */ public <T> AbstractObjectArrayAssert<?, String> getBeanNames(Class<T> type) {     if (this.startupFailure != null) {         throwAssertionError(contextFailedToStartWhenExpecting("to get beans names with type:%n <%s>", type)).     }     return Assertions.assertThat(getApplicationContext().getBeanNamesForType(type)).as("Bean names of type <%s> from <%s>", type, getApplicationContext()). }
true;public;1;3;/**  * Obtain a single bean of the given type from the application context (or ancestors),  * the bean becoming the object under test. If no beans of the specified type can be  * found an assert on {@code null} is returned.  * <p>  * Example: <pre class="code">  * assertThat(context).getBean(Foo.class).isInstanceOf(DefaultFoo.class).  * assertThat(context).getBean(Bar.class).isNull().</pre>  * @param <T> the bean type  * @param type the bean type  * @return bean assertions for the bean, or an assert on {@code null} if the no bean  * is found  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ ;/**  * Obtain a single bean of the given type from the application context (or ancestors),  * the bean becoming the object under test. If no beans of the specified type can be  * found an assert on {@code null} is returned.  * <p>  * Example: <pre class="code">  * assertThat(context).getBean(Foo.class).isInstanceOf(DefaultFoo.class).  * assertThat(context).getBean(Bar.class).isNull().</pre>  * @param <T> the bean type  * @param type the bean type  * @return bean assertions for the bean, or an assert on {@code null} if the no bean  * is found  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ public <T> AbstractObjectAssert<?, T> getBean(Class<T> type) {     return getBean(type, Scope.INCLUDE_ANCESTORS). }
true;public;2;17;/**  * Obtain a single bean of the given type from the application context, the bean  * becoming the object under test. If no beans of the specified type can be found an  * assert on {@code null} is returned.  * <p>  * Example: <pre class="code">  * assertThat(context).getBean(Foo.class, Scope.NO_ANCESTORS).isInstanceOf(DefaultFoo.class).  * assertThat(context).getBean(Bar.class, Scope.NO_ANCESTORS).isNull().</pre>  * @param <T> the bean type  * @param type the bean type  * @param scope the scope of the assertion  * @return bean assertions for the bean, or an assert on {@code null} if the no bean  * is found  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ ;/**  * Obtain a single bean of the given type from the application context, the bean  * becoming the object under test. If no beans of the specified type can be found an  * assert on {@code null} is returned.  * <p>  * Example: <pre class="code">  * assertThat(context).getBean(Foo.class, Scope.NO_ANCESTORS).isInstanceOf(DefaultFoo.class).  * assertThat(context).getBean(Bar.class, Scope.NO_ANCESTORS).isNull().</pre>  * @param <T> the bean type  * @param type the bean type  * @param scope the scope of the assertion  * @return bean assertions for the bean, or an assert on {@code null} if the no bean  * is found  * @throws AssertionError if the application context did not start  * @throws AssertionError if the application context contains multiple beans of the  * given type  */ public <T> AbstractObjectAssert<?, T> getBean(Class<T> type, Scope scope) {     Assert.notNull(scope, "Scope must not be null").     if (this.startupFailure != null) {         throwAssertionError(contextFailedToStartWhenExpecting("to contain bean of type:%n <%s>", type)).     }     String[] names = scope.getBeanNamesForType(getApplicationContext(), type).     String name = (names.length > 0) ? getPrimary(names, scope) : null.     if (names.length > 1 && name == null) {         throwAssertionError(new BasicErrorMessageFactory("%nExpecting:%n <%s>%nsingle bean of type:%n <%s>%nbut found:%n <%s>", getApplicationContext(), type, names)).     }     T bean = (name != null) ? getApplicationContext().getBean(name, type) : null.     return Assertions.assertThat(bean).as("Bean of type <%s> from <%s>", type, getApplicationContext()). }
false;private;2;15;;private String getPrimary(String[] names, Scope scope) {     if (names.length == 1) {         return names[0].     }     String primary = null.     for (String name : names) {         if (isPrimary(name, scope)) {             if (primary != null) {                 return null.             }             primary = name.         }     }     return primary. }
