commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean isEventNotifierEnabled() {     return eventNotifierEnabled. }
true;public;1;3;/**  * Whether {@link org.apache.camel.spi.EventNotifier} is enabled  */ ;/**  * Whether {@link org.apache.camel.spi.EventNotifier} is enabled  */ public void setEventNotifierEnabled(boolean eventNotifierEnabled) {     this.eventNotifierEnabled = eventNotifierEnabled. }
false;public;0;3;;public boolean isExtendedStatistics() {     return extendedStatistics. }
true;public;1;3;/**  * Whether extended JMX statistics is enabled for {@link org.apache.camel.spi.EndpointUtilizationStatistics}  */ ;/**  * Whether extended JMX statistics is enabled for {@link org.apache.camel.spi.EndpointUtilizationStatistics}  */ public void setExtendedStatistics(boolean extendedStatistics) {     this.extendedStatistics = extendedStatistics. }
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
true;public;0;3;/**  * Gets the source which uses this cache  *  * @return the source  */ ;/**  * Gets the source which uses this cache  *  * @return the source  */ public Object getSource() {     return source. }
true;public;1;11;/**  * Acquires a pooled producer which you <b>must</b> release back again after usage using the  * {@link #releaseProducer(org.apache.camel.Endpoint, org.apache.camel.AsyncProducer)} method.  *  * @param endpoint the endpoint  * @return the producer  */ ;/**  * Acquires a pooled producer which you <b>must</b> release back again after usage using the  * {@link #releaseProducer(org.apache.camel.Endpoint, org.apache.camel.AsyncProducer)} method.  *  * @param endpoint the endpoint  * @return the producer  */ public AsyncProducer acquireProducer(Endpoint endpoint) {     try {         AsyncProducer producer = producers.acquire(endpoint).         if (statistics != null) {             statistics.onHit(endpoint.getEndpointUri()).         }         return producer.     } catch (Throwable e) {         throw new FailedToCreateProducerException(endpoint, e).     } }
true;public;2;3;/**  * Releases an acquired producer back after usage.  *  * @param endpoint the endpoint  * @param producer the producer to release  */ ;/**  * Releases an acquired producer back after usage.  *  * @param endpoint the endpoint  * @param producer the producer to release  */ public void releaseProducer(Endpoint endpoint, AsyncProducer producer) {     producers.release(endpoint, producer). }
true;public;3;37;/**  * Sends the exchange to the given endpoint.  * <p>  * This method will <b>not</b> throw an exception. If processing of the given  * Exchange failed then the exception is stored on the provided Exchange  *  * @param endpoint the endpoint to send the exchange to  * @param exchange the exchange to send  */ ;/**  * Sends the exchange to the given endpoint.  * <p>  * This method will <b>not</b> throw an exception. If processing of the given  * Exchange failed then the exception is stored on the provided Exchange  *  * @param endpoint the endpoint to send the exchange to  * @param exchange the exchange to send  */ public Exchange send(Endpoint endpoint, Exchange exchange, Processor resultProcessor) {     AsyncProducer producer = acquireProducer(endpoint).     try {         // now lets dispatch         log.debug(">>>> {} {}", endpoint, exchange).         // set property which endpoint we send to         exchange.setProperty(Exchange.TO_ENDPOINT, endpoint.getEndpointUri()).         // send the exchange using the processor         StopWatch watch = null.         try {             if (eventNotifierEnabled) {                 boolean sending = EventHelper.notifyExchangeSending(exchange.getContext(), exchange, endpoint).                 if (sending) {                     watch = new StopWatch().                 }             }             // invoke the synchronous method             internalProcessor.process(exchange, producer, resultProcessor).         } catch (Throwable e) {             // ensure exceptions is caught and set on the exchange             exchange.setException(e).         } finally {             // emit event that the exchange was sent to the endpoint             if (eventNotifierEnabled && watch != null) {                 long timeTaken = watch.taken().                 EventHelper.notifyExchangeSent(exchange.getContext(), exchange, endpoint, timeTaken).             }         }         return exchange.     } finally {         releaseProducer(endpoint, producer).     } }
true;public;5;7;/**  * Asynchronously sends an exchange to an endpoint using a supplied  * {@link Processor} to populate the exchange  * <p>  * This method will <b>neither</b> throw an exception <b>nor</b> complete future exceptionally.  * If processing of the given Exchange failed then the exception is stored on the return Exchange  *  * @param endpoint        the endpoint to send the exchange to  * @param pattern         the message {@link ExchangePattern} such as  *                        {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor       the transformer used to populate the new exchange  * @param resultProcessor a processor to process the exchange when the send is complete.  * @param future          the preexisting future to complete when processing is done or null if to create new one  * @return future that completes with exchange when processing is done. Either passed into future parameter  *              or new one if parameter was null  */ ;/**  * Asynchronously sends an exchange to an endpoint using a supplied  * {@link Processor} to populate the exchange  * <p>  * This method will <b>neither</b> throw an exception <b>nor</b> complete future exceptionally.  * If processing of the given Exchange failed then the exception is stored on the return Exchange  *  * @param endpoint        the endpoint to send the exchange to  * @param pattern         the message {@link ExchangePattern} such as  *                        {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor       the transformer used to populate the new exchange  * @param resultProcessor a processor to process the exchange when the send is complete.  * @param future          the preexisting future to complete when processing is done or null if to create new one  * @return future that completes with exchange when processing is done. Either passed into future parameter  *              or new one if parameter was null  */ public CompletableFuture<Exchange> asyncSend(Endpoint endpoint, ExchangePattern pattern, Processor processor, Processor resultProcessor, CompletableFuture<Exchange> future) {     return asyncSendExchange(endpoint, pattern, processor, resultProcessor, null, future). }
