commented;modifiers;parameterAmount;loc;comment;code
false;public;2;3;;public <T> T receiveBody(Endpoint endpoint, Class<T> type) {     return receiveBody(endpoint.getEndpointUri(), type). }
false;public;3;12;;@SuppressWarnings("unchecked") public <T> T receiveBody(String endpointUri, long timeout, Class<T> type) {     Object answer = null.     Exchange exchange = receive(endpointUri, timeout).     try {         answer = extractResultBody(exchange).         answer = camelContext.getTypeConverter().convertTo(type, exchange, answer).     } finally {         doneUoW(exchange).     }     return (T) answer. }
false;public;3;3;;public <T> T receiveBody(Endpoint endpoint, long timeout, Class<T> type) {     return receiveBody(endpoint.getEndpointUri(), timeout, type). }
false;public;2;12;;@SuppressWarnings("unchecked") public <T> T receiveBodyNoWait(String endpointUri, Class<T> type) {     Object answer = null.     Exchange exchange = receiveNoWait(endpointUri).     try {         answer = extractResultBody(exchange).         answer = camelContext.getTypeConverter().convertTo(type, exchange, answer).     } finally {         doneUoW(exchange).     }     return (T) answer. }
false;public;2;3;;public <T> T receiveBodyNoWait(Endpoint endpoint, Class<T> type) {     return receiveBodyNoWait(endpoint.getEndpointUri(), type). }
false;public;1;19;;public void doneUoW(Exchange exchange) {     try {         // The receiveBody method will get a null exchange         if (exchange == null) {             return.         }         if (exchange.getUnitOfWork() == null) {             // handover completions and done them manually to ensure they are being executed             List<Synchronization> synchronizations = exchange.handoverCompletions().             UnitOfWorkHelper.doneSynchronizations(exchange, synchronizations, log).         } else {             // done the unit of work             exchange.getUnitOfWork().done(exchange).         }     } catch (Throwable e) {         log.warn("Exception occurred during done UnitOfWork for Exchange: " + exchange + ". This exception will be ignored.", e).     } }
false;protected;1;3;;protected Endpoint resolveMandatoryEndpoint(String endpointUri) {     return CamelContextHelper.getMandatoryEndpoint(camelContext, endpointUri). }
true;protected;1;19;/**  * Extracts the body from the given result.  * <p/>  * If the exchange pattern is provided it will try to honor it and retrieve the body  * from either IN or OUT according to the pattern.  *  * @param result   the result  * @return  the result, can be <tt>null</tt>.  */ ;/**  * Extracts the body from the given result.  * <p/>  * If the exchange pattern is provided it will try to honor it and retrieve the body  * from either IN or OUT according to the pattern.  *  * @param result   the result  * @return  the result, can be <tt>null</tt>.  */ protected Object extractResultBody(Exchange result) {     Object answer = null.     if (result != null) {         // rethrow if there was an exception         if (result.getException() != null) {             throw wrapRuntimeCamelException(result.getException()).         }         // okay no fault then return the response         if (result.hasOut()) {             // use OUT as the response             answer = result.getOut().getBody().         } else {             // use IN as the response             answer = result.getIn().getBody().         }     }     return answer. }
false;private;0;6;;private org.apache.camel.spi.ConsumerCache getConsumerCache() {     if (!isStarted()) {         throw new IllegalStateException("ConsumerTemplate has not been started").     }     return consumerCache. }
false;protected;0;6;;protected void doStart() throws Exception {     if (consumerCache == null) {         consumerCache = new DefaultConsumerCache(this, camelContext, maximumCacheSize).     }     ServiceHelper.startService(consumerCache). }
false;protected;0;5;;protected void doStop() throws Exception {     // we should shutdown the services as this is our intention, to not re-use the services anymore     ServiceHelper.stopAndShutdownService(consumerCache).     consumerCache = null. }
