commented;modifiers;parameterAmount;loc;comment;code
false;public,static;2;4;;public static DefaultProducerTemplate newInstance(CamelContext camelContext, String defaultEndpointUri) {     Endpoint endpoint = CamelContextHelper.getMandatoryEndpoint(camelContext, defaultEndpointUri).     return new DefaultProducerTemplate(camelContext, endpoint). }
false;public;0;3;;public int getMaximumCacheSize() {     return maximumCacheSize. }
false;public;1;3;;public void setMaximumCacheSize(int maximumCacheSize) {     this.maximumCacheSize = maximumCacheSize. }
false;public;0;4;;@Override public boolean isThreadedAsyncMode() {     return threadedAsyncMode. }
false;public;1;4;;@Override public void setThreadedAsyncMode(boolean useExecutor) {     this.threadedAsyncMode = useExecutor. }
false;public;0;6;;public int getCurrentCacheSize() {     if (producerCache == null) {         return 0.     }     return producerCache.size(). }
false;public;0;3;;public boolean isEventNotifierEnabled() {     return eventNotifierEnabled. }
false;public;0;5;;public void cleanUp() {     if (producerCache != null) {         producerCache.cleanUp().     } }
false;public;1;7;;public void setEventNotifierEnabled(boolean eventNotifierEnabled) {     this.eventNotifierEnabled = eventNotifierEnabled.     // if we already created the cache then adjust its setting as well     if (producerCache != null) {         producerCache.setEventNotifierEnabled(eventNotifierEnabled).     } }
false;public;2;4;;public Exchange send(String endpointUri, Exchange exchange) {     Endpoint endpoint = resolveMandatoryEndpoint(endpointUri).     return send(endpoint, exchange). }
false;public;2;4;;public Exchange send(String endpointUri, Processor processor) {     Endpoint endpoint = resolveMandatoryEndpoint(endpointUri).     return send(endpoint, null, processor, null). }
false;public;3;4;;public Exchange send(String endpointUri, ExchangePattern pattern, Processor processor) {     Endpoint endpoint = resolveMandatoryEndpoint(endpointUri).     return send(endpoint, pattern, processor, null). }
false;public;2;3;;public Exchange send(Endpoint endpoint, Exchange exchange) {     return send(endpoint, exchange, null). }
false;public;2;3;;public Exchange send(Endpoint endpoint, Processor processor) {     return send(endpoint, null, processor, null). }
false;public;3;3;;public Exchange send(Endpoint endpoint, ExchangePattern pattern, Processor processor) {     return send(endpoint, pattern, processor, null). }
false;public;4;12;;public Exchange send(Endpoint endpoint, ExchangePattern pattern, Processor processor, Processor resultProcessor) {     Exchange exchange = pattern != null ? endpoint.createExchange(pattern) : endpoint.createExchange().     if (processor != null) {         try {             processor.process(exchange).         } catch (Exception e) {             exchange.setException(e).             return exchange.         }     }     return send(endpoint, exchange, resultProcessor). }
false;public;3;3;;public Exchange send(Endpoint endpoint, Exchange exchange, Processor resultProcessor) {     return getProducerCache().send(endpoint, exchange, resultProcessor). }
false;public;3;4;;public Object sendBody(Endpoint endpoint, ExchangePattern pattern, Object body) {     Exchange result = send(endpoint, pattern, createSetBodyProcessor(body)).     return extractResultBody(result, pattern). }
