commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;public Endpoint getEndpoint() {     if (endpoint == null) {         endpoint = from.resolveEndpoint(this).     }     return endpoint. }
false;public;0;3;;public FromDefinition getFrom() {     return from. }
false;public;0;3;;public RouteDefinition getRoute() {     return route. }
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;1;3;;public Endpoint resolveEndpoint(String uri) {     return new RouteReifier(route).resolveEndpoint(getCamelContext(), uri). }
false;public;2;30;;public Endpoint resolveEndpoint(String uri, String ref) {     Endpoint endpoint = null.     if (uri != null) {         endpoint = resolveEndpoint(uri).         if (endpoint == null) {             throw new NoSuchEndpointException(uri).         }     }     if (ref != null) {         endpoint = lookup(ref, Endpoint.class).         if (endpoint == null) {             throw new NoSuchEndpointException("ref:" + ref, "check your camel registry with id " + ref).         }         // Check the endpoint has the right CamelContext         if (!this.getCamelContext().equals(endpoint.getCamelContext())) {             throw new NoSuchEndpointException("ref:" + ref, "make sure the endpoint has the same camel context as the route does.").         }         try {             // need add the endpoint into service             getCamelContext().addService(endpoint).         } catch (Exception ex) {             throw new RuntimeCamelException(ex).         }     }     if (endpoint == null) {         throw new IllegalArgumentException("Either 'uri' or 'ref' must be specified on: " + this).     } else {         return endpoint.     } }
false;public;2;3;;public <T> T lookup(String name, Class<T> type) {     return getCamelContext().getRegistry().lookupByNameAndType(name, type). }
false;public;1;3;;public <T> Map<String, T> lookupByType(Class<T> type) {     return getCamelContext().getRegistry().findByTypeWithName(type). }
false;public;2;4;;@Override public <T> T mandatoryLookup(String name, Class<T> type) {     return CamelContextHelper.mandatoryLookup(getCamelContext(), name, type). }
false;public;0;128;;public void commit() {     // now lets turn all of the event driven consumer processors into a single route     if (!eventDrivenProcessors.isEmpty()) {         Processor target = Pipeline.newInstance(getCamelContext(), eventDrivenProcessors).         // force creating the route id so its known ahead of the route is started         String routeId = route.idOrCreate(getCamelContext().getNodeIdFactory()).         // and wrap it in a unit of work so the UoW is on the top, so the entire route will be in the same UoW         CamelInternalProcessor internal = new CamelInternalProcessor(target).         internal.addAdvice(new CamelInternalProcessor.UnitOfWorkProcessorAdvice(this)).         // and then optionally add route policy processor if a custom policy is set         List<RoutePolicy> routePolicyList = getRoutePolicyList().         if (routePolicyList != null && !routePolicyList.isEmpty()) {             for (RoutePolicy policy : routePolicyList) {                 // this ensures Camel can control the lifecycle of the policy                 if (!camelContext.hasService(policy)) {                     try {                         camelContext.addService(policy).                     } catch (Exception e) {                         throw RuntimeCamelException.wrapRuntimeCamelException(e).                     }                 }             }             internal.addAdvice(new CamelInternalProcessor.RoutePolicyAdvice(routePolicyList)).         }         // wrap in route inflight processor to track number of inflight exchanges for the route         internal.addAdvice(new CamelInternalProcessor.RouteInflightRepositoryAdvice(camelContext.getInflightRepository(), routeId)).         // wrap in JMX instrumentation processor that is used for performance stats         if (managementInterceptStrategy != null) {             internal.addAdvice(CamelInternalProcessorAdvice.wrap(managementInterceptStrategy.createProcessor("route"))).         }         // wrap in route lifecycle         internal.addAdvice(new CamelInternalProcessor.RouteLifecycleAdvice()).         // wrap in REST binding         if (route.getRestBindingDefinition() != null) {             try {                 internal.addAdvice(new RestBindingReifier(route.getRestBindingDefinition()).createRestBindingAdvice(this)).             } catch (Exception e) {                 throw RuntimeCamelException.wrapRuntimeCamelException(e).             }         }         // wrap in contract         if (route.getInputType() != null || route.getOutputType() != null) {             Contract contract = new Contract().             if (route.getInputType() != null) {                 contract.setInputType(route.getInputType().getUrn()).                 contract.setValidateInput(route.getInputType().isValidate()).             }             if (route.getOutputType() != null) {                 contract.setOutputType(route.getOutputType().getUrn()).                 contract.setValidateOutput(route.getOutputType().isValidate()).             }             internal.addAdvice(new ContractAdvice(contract)).             // make sure to enable data type as its in use when using input/output types on routes             camelContext.setUseDataType(true).         }         // and create the route that wraps the UoW         Route edcr = new EventDrivenConsumerRoute(this, getEndpoint(), internal).         edcr.getProperties().put(Route.ID_PROPERTY, routeId).         edcr.getProperties().put(Route.PARENT_PROPERTY, Integer.toHexString(route.hashCode())).         edcr.getProperties().put(Route.DESCRIPTION_PROPERTY, route.getDescriptionText()).         if (route.getGroup() != null) {             edcr.getProperties().put(Route.GROUP_PROPERTY, route.getGroup()).         }         String rest = "false".         if (route.isRest() != null && route.isRest()) {             rest = "true".         }         edcr.getProperties().put(Route.REST_PROPERTY, rest).         List<PropertyDefinition> properties = route.getRouteProperties().         if (properties != null) {             final String[] reservedProperties = new String[] { Route.ID_PROPERTY, Route.PARENT_PROPERTY, Route.GROUP_PROPERTY, Route.REST_PROPERTY, Route.DESCRIPTION_PROPERTY }.             for (PropertyDefinition prop : properties) {                 try {                     final String key = CamelContextHelper.parseText(camelContext, prop.getKey()).                     final String val = CamelContextHelper.parseText(camelContext, prop.getValue()).                     for (String property : reservedProperties) {                         if (property.equalsIgnoreCase(key)) {                             throw new IllegalArgumentException("Cannot set route property " + property + " as it is a reserved property").                         }                     }                     edcr.getProperties().put(key, val).                 } catch (Exception e) {                     throw RuntimeCamelException.wrapRuntimeCamelException(e).                 }             }         }         // after the route is created then set the route on the policy processor so we get hold of it         CamelInternalProcessor.RoutePolicyAdvice task = internal.getAdvice(CamelInternalProcessor.RoutePolicyAdvice.class).         if (task != null) {             task.setRoute(edcr).         }         CamelInternalProcessor.RouteLifecycleAdvice task2 = internal.getAdvice(CamelInternalProcessor.RouteLifecycleAdvice.class).         if (task2 != null) {             task2.setRoute(edcr).         }         // invoke init on route policy         if (routePolicyList != null && !routePolicyList.isEmpty()) {             for (RoutePolicy policy : routePolicyList) {                 policy.onInit(edcr).             }         }         routes.add(edcr).     } }
