commented;modifiers;parameterAmount;loc;comment;code
false;public;3;12;;@Override public ScheduledExecutorService newScheduledThreadPool(Object source, String name, ThreadPoolProfile profile) {     String sanitizedName = URISupport.sanitizeUri(name).     profile.addDefaults(getDefaultThreadPoolProfile()).     ScheduledExecutorService answer = threadPoolFactory.newScheduledThreadPool(profile, createThreadFactory(sanitizedName, true)).     onThreadPoolCreated(answer, source, null).     if (LOG.isDebugEnabled()) {         LOG.debug("Created new ScheduledThreadPool for source: {} with name: {} -> {}", source, sanitizedName, answer).     }     return answer. }
false;public;3;10;;@Override public ScheduledExecutorService newScheduledThreadPool(Object source, String name, String profileId) {     ThreadPoolProfile profile = getThreadPoolProfile(profileId).     if (profile != null) {         return newScheduledThreadPool(source, name, profile).     } else {         // no profile with that id         return null.     } }
false;public;3;6;;@Override public ScheduledExecutorService newScheduledThreadPool(Object source, String name, int poolSize) {     ThreadPoolProfile profile = new ThreadPoolProfile(name).     profile.setPoolSize(poolSize).     return newScheduledThreadPool(source, name, profile). }
false;public;1;4;;@Override public void shutdown(ExecutorService executorService) {     doShutdown(executorService, 0, false). }
false;public;1;4;;@Override public void shutdownGraceful(ExecutorService executorService) {     doShutdown(executorService, getShutdownAwaitTermination(), false). }
false;public;2;4;;@Override public void shutdownGraceful(ExecutorService executorService, long shutdownAwaitTermination) {     doShutdown(executorService, shutdownAwaitTermination, false). }
false;private;3;66;;private boolean doShutdown(ExecutorService executorService, long shutdownAwaitTermination, boolean failSafe) {     if (executorService == null) {         return false.     }     boolean warned = false.     // we ought to shutdown much faster)     if (!executorService.isShutdown()) {         StopWatch watch = new StopWatch().         LOG.trace("Shutdown of ExecutorService: {} with await termination: {} millis", executorService, shutdownAwaitTermination).         executorService.shutdown().         if (shutdownAwaitTermination > 0) {             try {                 if (!awaitTermination(executorService, shutdownAwaitTermination)) {                     warned = true.                     LOG.warn("Forcing shutdown of ExecutorService: {} due first await termination elapsed.", executorService).                     executorService.shutdownNow().                     // we are now shutting down aggressively, so wait to see if we can completely shutdown or not                     if (!awaitTermination(executorService, shutdownAwaitTermination)) {                         LOG.warn("Cannot completely force shutdown of ExecutorService: {} due second await termination elapsed.", executorService).                     }                 }             } catch (InterruptedException e) {                 warned = true.                 LOG.warn("Forcing shutdown of ExecutorService: {} due interrupted.", executorService).                 // we were interrupted during shutdown, so force shutdown                 executorService.shutdownNow().             }         }         // if we logged at WARN level, then report at INFO level when we are complete so the end user can see this in the log         if (warned) {             LOG.info("Shutdown of ExecutorService: {} is shutdown: {} and terminated: {} took: {}.", executorService, executorService.isShutdown(), executorService.isTerminated(), TimeUtils.printDuration(watch.taken())).         } else if (LOG.isDebugEnabled()) {             LOG.debug("Shutdown of ExecutorService: {} is shutdown: {} and terminated: {} took: {}.", executorService, executorService.isShutdown(), executorService.isTerminated(), TimeUtils.printDuration(watch.taken())).         }     }     // let lifecycle strategy be notified as well which can let it be managed in JMX as well     ThreadPoolExecutor threadPool = null.     if (executorService instanceof ThreadPoolExecutor) {         threadPool = (ThreadPoolExecutor) executorService.     } else if (executorService instanceof SizedScheduledExecutorService) {         threadPool = ((SizedScheduledExecutorService) executorService).getScheduledThreadPoolExecutor().     }     if (threadPool != null) {         for (LifecycleStrategy lifecycle : camelContext.getLifecycleStrategies()) {             lifecycle.onThreadPoolRemove(camelContext, threadPool).         }     }     // remove reference as its shutdown (do not remove if fail-safe)     if (!failSafe) {         executorServices.remove(executorService).     }     return warned. }
false;public;1;4;;@Override public List<Runnable> shutdownNow(ExecutorService executorService) {     return doShutdownNow(executorService, false). }
false;private;2;38;;private List<Runnable> doShutdownNow(ExecutorService executorService, boolean failSafe) {     ObjectHelper.notNull(executorService, "executorService").     List<Runnable> answer = null.     if (!executorService.isShutdown()) {         if (failSafe) {             // log as warn, as we shutdown as fail-safe, so end user should see more details in the log.             LOG.warn("Forcing shutdown of ExecutorService: {}", executorService).         } else {             LOG.debug("Forcing shutdown of ExecutorService: {}", executorService).         }         answer = executorService.shutdownNow().         if (LOG.isTraceEnabled()) {             LOG.trace("Shutdown of ExecutorService: {} is shutdown: {} and terminated: {}.", executorService, executorService.isShutdown(), executorService.isTerminated()).         }     }     // let lifecycle strategy be notified as well which can let it be managed in JMX as well     ThreadPoolExecutor threadPool = null.     if (executorService instanceof ThreadPoolExecutor) {         threadPool = (ThreadPoolExecutor) executorService.     } else if (executorService instanceof SizedScheduledExecutorService) {         threadPool = ((SizedScheduledExecutorService) executorService).getScheduledThreadPoolExecutor().     }     if (threadPool != null) {         for (LifecycleStrategy lifecycle : camelContext.getLifecycleStrategies()) {             lifecycle.onThreadPoolRemove(camelContext, threadPool).         }     }     // remove reference as its shutdown (do not remove if fail-safe)     if (!failSafe) {         executorServices.remove(executorService).     }     return answer. }
false;public;2;18;;@Override public boolean awaitTermination(ExecutorService executorService, long shutdownAwaitTermination) throws InterruptedException {     // log progress every 2nd second so end user is aware of we are shutting down     StopWatch watch = new StopWatch().     long interval = Math.min(2000, shutdownAwaitTermination).     boolean done = false.     while (!done && interval > 0) {         if (executorService.awaitTermination(interval, TimeUnit.MILLISECONDS)) {             done = true.         } else {             LOG.info("Waited {} for ExecutorService: {} to terminate...", TimeUtils.printDuration(watch.taken()), executorService).             // recalculate interval             interval = Math.min(2000, shutdownAwaitTermination - watch.taken()).         }     }     return done. }
true;protected;1;3;/**  * Strategy callback when a new {@link java.util.concurrent.ExecutorService} have been created.  *  * @param executorService the created {@link java.util.concurrent.ExecutorService}  */ ;/**  * Strategy callback when a new {@link java.util.concurrent.ExecutorService} have been created.  *  * @param executorService the created {@link java.util.concurrent.ExecutorService}  */ protected void onNewExecutorService(ExecutorService executorService) { // noop }
false;protected;0;7;;@Override protected void doStart() throws Exception {     if (threadNamePattern == null) {         // set default name pattern which includes the camel context name         threadNamePattern = "Camel (" + camelContext.getName() + ") thread ##counter# - #name#".     } }
false;protected;0;4;;@Override protected void doStop() throws Exception { // noop }
false;protected;0;46;;@Override protected void doShutdown() throws Exception {     // shutdown all remainder executor services by looping and doing this aggressively     // as by normal all threads pool should have been shutdown using proper lifecycle     // by their EIPs, components etc. This is acting as a fail-safe during shutdown     // of CamelContext itself.     Set<ExecutorService> forced = new LinkedHashSet<>().     if (!executorServices.isEmpty()) {         // at first give a bit of time to shutdown nicely as the thread pool is most likely in the process of being shutdown also         LOG.debug("Giving time for {} ExecutorService's to shutdown properly (acting as fail-safe)", executorServices.size()).         for (ExecutorService executorService : executorServices) {             try {                 boolean warned = doShutdown(executorService, getShutdownAwaitTermination(), true).                 // remember the thread pools that was forced to shutdown (eg warned)                 if (warned) {                     forced.add(executorService).                 }             } catch (Throwable e) {                 // only log if something goes wrong as we want to shutdown them all                 LOG.warn("Error occurred during shutdown of ExecutorService: " + executorService + ". This exception will be ignored.", e).             }         }     }     // log the thread pools which was forced to shutdown so it may help the user to identify a problem of his     if (!forced.isEmpty()) {         LOG.warn("Forced shutdown of {} ExecutorService's which has not been shutdown properly (acting as fail-safe)", forced.size()).         for (ExecutorService executorService : forced) {             LOG.warn("  forced -> {}", executorService).         }     }     forced.clear().     // clear list     executorServices.clear().     // do not clear the default profile as we could potential be restarted     Iterator<ThreadPoolProfile> it = threadPoolProfiles.values().iterator().     while (it.hasNext()) {         ThreadPoolProfile profile = it.next().         if (!profile.isDefaultProfile()) {             it.remove().         }     } }
true;private;3;55;/**  * Invoked when a new thread pool is created.  * This implementation will invoke the {@link LifecycleStrategy#onThreadPoolAdd(org.apache.camel.CamelContext,  * java.util.concurrent.ThreadPoolExecutor, String, String, String, String) LifecycleStrategy.onThreadPoolAdd} method,  * which for example will enlist the thread pool in JMX management.  *  * @param executorService the thread pool  * @param source          the source to use the thread pool  * @param threadPoolProfileId profile id, if the thread pool was created from a thread pool profile  */ ;/**  * Invoked when a new thread pool is created.  * This implementation will invoke the {@link LifecycleStrategy#onThreadPoolAdd(org.apache.camel.CamelContext,  * java.util.concurrent.ThreadPoolExecutor, String, String, String, String) LifecycleStrategy.onThreadPoolAdd} method,  * which for example will enlist the thread pool in JMX management.  *  * @param executorService the thread pool  * @param source          the source to use the thread pool  * @param threadPoolProfileId profile id, if the thread pool was created from a thread pool profile  */ private void onThreadPoolCreated(ExecutorService executorService, Object source, String threadPoolProfileId) {     // add to internal list of thread pools     executorServices.add(executorService).     String id.     String sourceId = null.     String routeId = null.     // extract id from source     if (source instanceof NamedNode) {         id = ((OptionalIdentifiedDefinition<?>) source).idOrCreate(this.camelContext.getNodeIdFactory()).         // and let source be the short name of the pattern         sourceId = ((NamedNode) source).getShortName().     } else if (source instanceof String) {         id = (String) source.     } else if (source != null) {         if (source instanceof StaticService) {             // the source is static service so its name would be unique             id = source.getClass().getSimpleName().         } else {             // fallback and use the simple class name with hashcode for the id so its unique for this given source             id = source.getClass().getSimpleName() + "(" + ObjectHelper.getIdentityHashCode(source) + ")".         }     } else {         // no source, so fallback and use the simple class name from thread pool and its hashcode identity so its unique         id = executorService.getClass().getSimpleName() + "(" + ObjectHelper.getIdentityHashCode(executorService) + ")".     }     // id is mandatory     StringHelper.notEmpty(id, "id for thread pool " + executorService).     // extract route id if possible     if (source instanceof ProcessorDefinition) {         RouteDefinition route = ProcessorDefinitionHelper.getRoute((ProcessorDefinition<?>) source).         if (route != null) {             routeId = route.idOrCreate(this.camelContext.getNodeIdFactory()).         }     }     // let lifecycle strategy be notified as well which can let it be managed in JMX as well     ThreadPoolExecutor threadPool = null.     if (executorService instanceof ThreadPoolExecutor) {         threadPool = (ThreadPoolExecutor) executorService.     } else if (executorService instanceof SizedScheduledExecutorService) {         threadPool = ((SizedScheduledExecutorService) executorService).getScheduledThreadPoolExecutor().     }     if (threadPool != null) {         for (LifecycleStrategy lifecycle : camelContext.getLifecycleStrategies()) {             lifecycle.onThreadPoolAdd(camelContext, threadPool, id, sourceId, routeId, threadPoolProfileId).         }     }     // now call strategy to allow custom logic     onNewExecutorService(executorService). }
false;private;2;3;;private ThreadFactory createThreadFactory(String name, boolean isDaemon) {     return new CamelThreadFactory(threadNamePattern, name, isDaemon). }
