commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Set<String> initialValue() {     return new HashSet<>(). }
false;public;0;9;;public void doInit() {     // setup management first since end users may use it to add event notifiers     // using the management strategy before the CamelContext has been started     setupManagement(null).     // Call all registered trackers with this context     // Note, this may use a partially constructed object     CamelContextTracker.notifyContextCreated(this). }
false;public;1;3;;public <T extends CamelContext> T adapt(Class<T> type) {     return type.cast(this). }
false;public;1;9;;@Override public <T> T getExtension(Class<T> type) {     Object extension = extensions.get(type).     if (extension instanceof Supplier) {         extension = ((Supplier) extension).get().         setExtension(type, (T) extension).     }     return (T) extension. }
false;public;2;8;;@Override public <T> void setExtension(Class<T> type, T module) {     try {         extensions.put(type, doAddService(module)).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;2;3;;public <T> void setDefaultExtension(Class<T> type, Supplier<T> module) {     extensions.putIfAbsent(type, module). }
false;public;0;3;;public boolean isVetoStarted() {     return vetoStated.get(). }
false;public;0;3;;public Initialization getInitialization() {     return initialization. }
false;public;1;3;;public void setInitialization(Initialization initialization) {     this.initialization = initialization. }
false;public;0;3;;public String getName() {     return getNameStrategy().getName(). }
true;public;1;4;/**  * Sets the name of the this context.  *  * @param name the name  */ ;/**  * Sets the name of the this context.  *  * @param name the name  */ public void setName(String name) {     // use an explicit name strategy since an explicit name was provided to be used     setNameStrategy(new ExplicitCamelContextNameStrategy(name)). }
false;public;0;10;;public CamelContextNameStrategy getNameStrategy() {     if (nameStrategy == null) {         synchronized (lock) {             if (nameStrategy == null) {                 setNameStrategy(createCamelContextNameStrategy()).             }         }     }     return nameStrategy. }
false;public;1;3;;public void setNameStrategy(CamelContextNameStrategy nameStrategy) {     this.nameStrategy = doAddService(nameStrategy). }
false;public;0;10;;public ManagementNameStrategy getManagementNameStrategy() {     if (managementNameStrategy == null) {         synchronized (lock) {             if (managementNameStrategy == null) {                 setManagementNameStrategy(createManagementNameStrategy()).             }         }     }     return managementNameStrategy. }
false;public;1;3;;public void setManagementNameStrategy(ManagementNameStrategy managementNameStrategy) {     this.managementNameStrategy = doAddService(managementNameStrategy). }
false;public;0;3;;public String getManagementName() {     return managementName. }
false;public;1;3;;public void setManagementName(String managementName) {     this.managementName = managementName. }
false;public;1;3;;public Component hasComponent(String componentName) {     return components.get(componentName). }
