commented;modifiers;parameterAmount;loc;comment;code
false;public;2;3;;public void shutdown(CamelContext context, List<RouteStartupOrder> routes) throws Exception {     shutdown(context, routes, getTimeout(), getTimeUnit()). }
false;public;2;4;;@Override public void shutdownForced(CamelContext context, List<RouteStartupOrder> routes) throws Exception {     doShutdown(context, routes, getTimeout(), getTimeUnit(), false, false, true). }
false;public;2;3;;public void suspend(CamelContext context, List<RouteStartupOrder> routes) throws Exception {     doShutdown(context, routes, getTimeout(), getTimeUnit(), true, false, false). }
false;public;4;3;;public void shutdown(CamelContext context, List<RouteStartupOrder> routes, long timeout, TimeUnit timeUnit) throws Exception {     doShutdown(context, routes, timeout, timeUnit, false, false, false). }
false;public;5;4;;public boolean shutdown(CamelContext context, RouteStartupOrder route, long timeout, TimeUnit timeUnit, boolean abortAfterTimeout) throws Exception {     List<RouteStartupOrder> routes = Collections.singletonList(route).     return doShutdown(context, routes, timeout, timeUnit, false, abortAfterTimeout, false). }
false;public;4;3;;public void suspend(CamelContext context, List<RouteStartupOrder> routes, long timeout, TimeUnit timeUnit) throws Exception {     doShutdown(context, routes, timeout, timeUnit, true, false, false). }
false;protected;7;94;;protected boolean doShutdown(CamelContext context, List<RouteStartupOrder> routes, long timeout, TimeUnit timeUnit, boolean suspendOnly, boolean abortAfterTimeout, boolean forceShutdown) throws Exception {     // timeout must be a positive value     if (timeout <= 0) {         throw new IllegalArgumentException("Timeout must be a positive value").     }     // just return if no routes to shutdown     if (routes.isEmpty()) {         return true.     }     StopWatch watch = new StopWatch().     // at first sort according to route startup order     Comparator<RouteStartupOrder> comparator = Comparator.comparingInt(RouteStartupOrder::getStartupOrder).     if (shutdownRoutesInReverseOrder) {         comparator = comparator.reversed().     }     List<RouteStartupOrder> routesOrdered = new ArrayList<>(routes).     routesOrdered.sort(comparator).     if (suspendOnly) {         log.info("Starting to graceful suspend {} routes (timeout {} {})", routesOrdered.size(), timeout, timeUnit.toString().toLowerCase(Locale.ENGLISH)).     } else {         log.info("Starting to graceful shutdown {} routes (timeout {} {})", routesOrdered.size(), timeout, timeUnit.toString().toLowerCase(Locale.ENGLISH)).     }     // use another thread to perform the shutdowns so we can support timeout     timeoutOccurred.set(false).     currentShutdownTaskFuture = getExecutorService().submit(new ShutdownTask(context, routesOrdered, timeout, timeUnit, suspendOnly, abortAfterTimeout, timeoutOccurred, isLogInflightExchangesOnTimeout())).     try {         currentShutdownTaskFuture.get(timeout, timeUnit).     } catch (ExecutionException e) {         // unwrap execution exception         throw RuntimeCamelException.wrapRuntimeCamelException(e.getCause()).     } catch (Exception e) {         // either timeout or interrupted exception was thrown so this is okay         // as interrupted would mean cancel was called on the currentShutdownTaskFuture to signal a forced timeout         // we hit a timeout, so set the flag         timeoutOccurred.set(true).         // timeout then cancel the task         currentShutdownTaskFuture.cancel(true).         // signal we are forcing shutdown now, since timeout occurred         this.forceShutdown = forceShutdown.         // if set, stop processing and return false to indicate that the shutdown is aborting         if (!forceShutdown && abortAfterTimeout) {             log.warn("Timeout occurred during graceful shutdown. Aborting the shutdown now." + " Notice: some resources may still be running as graceful shutdown did not complete successfully.").             // we attempt to force shutdown so lets log the current inflight exchanges which are affected             logInflightExchanges(context, routes, isLogInflightExchangesOnTimeout()).             return false.         } else {             if (forceShutdown || shutdownNowOnTimeout) {                 log.warn("Timeout occurred during graceful shutdown. Forcing the routes to be shutdown now." + " Notice: some resources may still be running as graceful shutdown did not complete successfully.").                 // we attempt to force shutdown so lets log the current inflight exchanges which are affected                 logInflightExchanges(context, routes, isLogInflightExchangesOnTimeout()).                 // force the routes to shutdown now                 shutdownRoutesNow(routesOrdered).                 // now the route consumers has been shutdown, then prepare route services for shutdown now (forced)                 for (RouteStartupOrder order : routes) {                     for (Service service : order.getServices()) {                         prepareShutdown(service, false, true, true, isSuppressLoggingOnTimeout()).                     }                 }             } else {                 log.warn("Timeout occurred during graceful shutdown. Will ignore shutting down the remainder routes." + " Notice: some resources may still be running as graceful shutdown did not complete successfully.").                 logInflightExchanges(context, routes, isLogInflightExchangesOnTimeout()).             }         }     } finally {         currentShutdownTaskFuture = null.     }     // convert to seconds as its easier to read than a big milli seconds number     long seconds = TimeUnit.SECONDS.convert(watch.taken(), TimeUnit.MILLISECONDS).     log.info("Graceful shutdown of {} routes completed in {} seconds", routesOrdered.size(), seconds).     return true. }
false;public;1;4;;@Override public boolean forceShutdown(Service service) {     return forceShutdown. }
false;public;0;4;;@Override public boolean hasTimeoutOccurred() {     return timeoutOccurred.get(). }
false;public;1;6;;public void setTimeout(long timeout) {     if (timeout <= 0) {         throw new IllegalArgumentException("Timeout must be a positive value").     }     this.timeout = timeout. }
