commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;// ********************************* // Properties // ********************************* public BackOff getDefaultBackOff() {     return defaultBackOff. }
true;public;1;3;/**  * Sets the default back-off.  */ ;/**  * Sets the default back-off.  */ public void setDefaultBackOff(BackOff defaultBackOff) {     this.defaultBackOff = defaultBackOff. }
false;public;0;3;;public Map<String, BackOff> getBackOffConfigurations() {     return backOffConfigurations. }
true;public;1;3;/**  * Set the back-off for the given IDs.  */ ;/**  * Set the back-off for the given IDs.  */ public void setBackOffConfigurations(Map<String, BackOff> backOffConfigurations) {     this.backOffConfigurations = backOffConfigurations. }
false;public;1;3;;public BackOff getBackOff(String id) {     return backOffConfigurations.getOrDefault(id, defaultBackOff). }
true;public;2;3;/**  * Sets the back-off to be applied to the given <code>id</code>.  */ ;/**  * Sets the back-off to be applied to the given <code>id</code>.  */ public void setBackOff(String id, BackOff backOff) {     backOffConfigurations.put(id, backOff). }
false;public;0;3;;public Duration getInitialDelay() {     return initialDelay. }
true;public;1;3;/**  * Set the amount of time the route controller should wait before to start  * the routes after the camel context is started or after the route is  * initialized if the route is created after the camel context is started.  *  * @param initialDelay the initial delay.  */ ;/**  * Set the amount of time the route controller should wait before to start  * the routes after the camel context is started or after the route is  * initialized if the route is created after the camel context is started.  *  * @param initialDelay the initial delay.  */ public void setInitialDelay(Duration initialDelay) {     this.initialDelay = initialDelay. }
true;public;2;3;/**  * #see {@link this#setInitialDelay(Duration)}  *  * @param initialDelay the initial delay amount.  */ ;/**  * #see {@link this#setInitialDelay(Duration)}  *  * @param initialDelay the initial delay amount.  */ public void setInitialDelay(long initialDelay, TimeUnit initialDelayUnit) {     this.initialDelay = Duration.ofMillis(initialDelayUnit.toMillis(initialDelay)). }
true;public;1;3;/**  * #see {@link this#setInitialDelay(Duration)}  *  * @param initialDelay the initial delay in milliseconds.  */ ;/**  * #see {@link this#setInitialDelay(Duration)}  *  * @param initialDelay the initial delay in milliseconds.  */ public void setInitialDelay(long initialDelay) {     this.initialDelay = Duration.ofMillis(initialDelay). }
true;public;1;3;/**  * Add a filter used to determine the routes to supervise.  */ ;/**  * Add a filter used to determine the routes to supervise.  */ public void addFilter(Filter filter) {     this.filters.add(filter). }
