commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getId() {     return id. }
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;0;3;;public List<RouteContext> getRouteContexts() {     return routeContexts. }
false;public;0;3;;public RouteDefinition getRouteDefinition() {     return routeDefinition. }
false;public;0;3;;public Collection<Route> getRoutes() {     return routes. }
true;public;0;15;/**  * Gather all the endpoints this route service uses  * <p/>  * This implementation finds the endpoints by searching all the child services  * for {@link org.apache.camel.EndpointAware} processors which uses an endpoint.  */ ;/**  * Gather all the endpoints this route service uses  * <p/>  * This implementation finds the endpoints by searching all the child services  * for {@link org.apache.camel.EndpointAware} processors which uses an endpoint.  */ public Set<Endpoint> gatherEndpoints() {     Set<Endpoint> answer = new LinkedHashSet<>().     for (Route route : routes) {         Set<Service> services = gatherChildServices(route, true).         for (Service service : services) {             if (service instanceof EndpointAware) {                 Endpoint endpoint = ((EndpointAware) service).getEndpoint().                 if (endpoint != null) {                     answer.add(endpoint).                 }             }         }     }     return answer. }
true;public;0;3;/**  * Gets the inputs to the routes.  *  * @return list of {@link Consumer} as inputs for the routes  */ ;/**  * Gets the inputs to the routes.  *  * @return list of {@link Consumer} as inputs for the routes  */ public Map<Route, Consumer> getInputs() {     return inputs. }
false;public;0;3;;public boolean isRemovingRoutes() {     return removingRoutes. }
false;public;1;3;;public void setRemovingRoutes(boolean removingRoutes) {     this.removingRoutes = removingRoutes. }
false;public;0;7;;public void warmUp() throws Exception {     try {         doWarmUp().     } catch (Exception e) {         throw new FailedToCreateRouteException(routeDefinition.getId(), RouteDefinitionHelper.getRouteMessage(routeDefinition.toString()), e).     } }
false;protected,synchronized;0;66;;protected synchronized void doWarmUp() throws Exception {     if (endpointDone.compareAndSet(false, true)) {         // and whatnot, thus their lifecycle is to start once, and only to stop when Camel shutdown         for (Route route : routes) {             // ensure endpoint is started first (before the route services, such as the consumer)             ServiceHelper.startService(route.getEndpoint()).         }     }     if (warmUpDone.compareAndSet(false, true)) {         for (Route route : routes) {             try (MDCHelper mdcHelper = new MDCHelper(route.getId())) {                 // warm up the route first                 route.warmUp().                 log.debug("Starting services on route: {}", route.getId()).                 List<Service> services = route.getServices().                 // callback that we are staring these services                 route.onStartingServices(services).                 // gather list of services to start as we need to start child services as well                 Set<Service> list = new LinkedHashSet<>().                 for (Service service : services) {                     list.addAll(ServiceHelper.getChildServices(service)).                 }                 // split into consumers and child services as we need to start the consumers                 // afterwards to avoid them being active while the others start                 List<Service> childServices = new ArrayList<>().                 for (Service service : list) {                     // inject the route                     if (service instanceof RouteAware) {                         ((RouteAware) service).setRoute(route).                     }                     if (service instanceof Consumer) {                         inputs.put(route, (Consumer) service).                     } else {                         childServices.add(service).                     }                 }                 startChildService(route, childServices).                 // fire event                 EventHelper.notifyRouteAdded(camelContext, route).             }         }         // ensure lifecycle strategy is invoked which among others enlist the route in JMX         for (LifecycleStrategy strategy : camelContext.getLifecycleStrategies()) {             strategy.onRoutesAdd(routes).         }         // add routes to camel context         camelContext.addRouteCollection(routes).         // add the routes to the inflight registry so they are pre-installed         for (Route route : routes) {             camelContext.getInflightRepository().addRoute(route.getId()).         }     } }
false;protected;0;20;;protected void doStart() throws Exception {     warmUp().     for (Route route : routes) {         try (MDCHelper mdcHelper = new MDCHelper(route.getId())) {             // start the route itself             ServiceHelper.startService(route).             // invoke callbacks on route policy             if (route.getRouteContext().getRoutePolicyList() != null) {                 for (RoutePolicy routePolicy : route.getRouteContext().getRoutePolicyList()) {                     routePolicy.onStart(route).                 }             }             // fire event             EventHelper.notifyRouteStarted(camelContext, route).         }     } }
