commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;1;3;;public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
true;public;1;8;/**  * Does the given context match this camel context  */ ;/**  * Does the given context match this camel context  */ public boolean matchContext(String context) {     if (ObjectHelper.isNotEmpty(context)) {         if (!getCamelContext().getName().equals(context)) {             return false.         }     }     return true. }
false;public;3;7;;public void consumerInjection(Method method, Object bean, String beanName) {     Consume consume = method.getAnnotation(Consume.class).     if (consume != null && matchContext(consume.context())) {         LOG.debug("Creating a consumer for: {}", consume).         subscribeMethod(method, bean, beanName, consume.uri(), consume.ref(), consume.property(), consume.predicate()).     } }
false;public;7;34;;public void subscribeMethod(Method method, Object bean, String beanName, String endpointUri, String endpointName, String endpointProperty, String predicate) {     // lets bind this method to a listener     String injectionPointName = method.getName().     Endpoint endpoint = getEndpointInjection(bean, endpointUri, endpointName, endpointProperty, injectionPointName, true).     if (endpoint != null) {         boolean multipleConsumer = false.         if (endpoint instanceof MultipleConsumersSupport) {             multipleConsumer = ((MultipleConsumersSupport) endpoint).isMultipleConsumersSupported().         }         try {             SubscribeMethodProcessor processor = getConsumerProcessor(endpoint).             // if multiple consumer then create a new consumer per subscribed method             if (multipleConsumer || processor == null) {                 // create new processor and new consumer which happens the first time                 processor = new SubscribeMethodProcessor(endpoint).                 // make sure processor is registered in registry so we can reuse it (eg we can look it up)                 endpoint.getCamelContext().addService(processor, true).                 processor.addMethod(bean, method, endpoint, predicate).                 Consumer consumer = endpoint.createConsumer(processor).                 startService(consumer, endpoint.getCamelContext(), bean, beanName).             } else {                 // add method to existing processor                 processor.addMethod(bean, method, endpoint, predicate).             }             if (predicate != null) {                 LOG.debug("Subscribed method: {} to consume from endpoint: {} with predicate: {}", method, endpoint, predicate).             } else {                 LOG.debug("Subscribed method: {} to consume from endpoint: {}", method, endpoint).             }         } catch (Exception e) {             throw RuntimeCamelException.wrapRuntimeCamelException(e).         }     } }
true;protected;4;14;/**  * Stats the given service  */ ;/**  * Stats the given service  */ protected void startService(Service service, CamelContext camelContext, Object bean, String beanName) throws Exception {     // defer starting the service until CamelContext has started all its initial services     if (camelContext != null) {         camelContext.deferStartService(service, true).     } else {         // mo CamelContext then start service manually         ServiceHelper.startService(service).     }     boolean singleton = isSingleton(bean, beanName).     if (!singleton) {         LOG.debug("Service is not singleton so you must remember to stop it manually {}", service).     } }
false;protected;1;4;;protected SubscribeMethodProcessor getConsumerProcessor(Endpoint endpoint) {     Set<SubscribeMethodProcessor> processors = endpoint.getCamelContext().hasServices(SubscribeMethodProcessor.class).     return processors.stream().filter(s -> s.getEndpoint() == endpoint).findFirst().orElse(null). }
false;public;6;9;;public Endpoint getEndpointInjection(Object bean, String uri, String name, String propertyName, String injectionPointName, boolean mandatory) {     if (ObjectHelper.isEmpty(uri) && ObjectHelper.isEmpty(name)) {         // if no uri or ref, then fallback and try the endpoint property         return doGetEndpointInjection(bean, propertyName, injectionPointName).     } else {         return doGetEndpointInjection(uri, name, injectionPointName, mandatory).     } }
false;private;4;3;;private Endpoint doGetEndpointInjection(String uri, String name, String injectionPointName, boolean mandatory) {     return CamelContextHelper.getEndpointInjection(getCamelContext(), uri, name, injectionPointName, mandatory). }
true;private;3;33;/**  * Gets the injection endpoint from a bean property.  *  * @param bean the bean  * @param propertyName the property name on the bean  */ ;/**  * Gets the injection endpoint from a bean property.  *  * @param bean the bean  * @param propertyName the property name on the bean  */ private Endpoint doGetEndpointInjection(Object bean, String propertyName, String injectionPointName) {     // fall back and use the method name if no explicit property name was given     if (ObjectHelper.isEmpty(propertyName)) {         propertyName = injectionPointName.     }     // 3. then if start with on then try step 1 and 2 again, but omit the on prefix     try {         Object value = IntrospectionSupport.getOrElseProperty(bean, propertyName, null).         if (value == null) {             // try endpoint as postfix             value = IntrospectionSupport.getOrElseProperty(bean, propertyName + "Endpoint", null).         }         if (value == null && propertyName.startsWith("on")) {             // retry but without the on as prefix             propertyName = propertyName.substring(2).             return doGetEndpointInjection(bean, propertyName, injectionPointName).         }         if (value == null) {             return null.         } else if (value instanceof Endpoint) {             return (Endpoint) value.         } else {             String uriOrRef = getCamelContext().getTypeConverter().mandatoryConvertTo(String.class, value).             return getCamelContext().getEndpoint(uriOrRef).         }     } catch (Exception e) {         throw new IllegalArgumentException("Error getting property " + propertyName + " from bean " + bean + " due " + e.getMessage(), e).     } }
