# id;timestamp;commentText;codeText;commentWords;codeWords
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1482329852;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1488388836;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1491919259;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1491919462;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1491919462;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1491919462;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1524063141;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1524745440;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1525333474;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1534935277;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1540108158;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1540108159;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1540108160;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1540108163;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1540108164;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1547241305;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration);1548175645;Refers to a org.apache.camel.component.netty4.http.NettyHttpSecurityConfiguration for configuring secure web resources.;public void setSecurityConfiguration(NettyHttpSecurityConfiguration securityConfiguration) {_        this.securityConfiguration = securityConfiguration__    };refers,to,a,org,apache,camel,component,netty4,http,netty,http,security,configuration,for,configuring,secure,web,resources;public,void,set,security,configuration,netty,http,security,configuration,security,configuration,this,security,configuration,security,configuration
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1491919462;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1524063141;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1524745440;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1525333474;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1534935277;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1540108158;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1540108159;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1540108160;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1540108163;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1540108164;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1547241305;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> @Override     public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters);1548175645;Enable usage of global SSL context parameters.;@Override_    public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {_        this.useGlobalSslContextParameters = useGlobalSslContextParameters__    };enable,usage,of,global,ssl,context,parameters;override,public,void,set,use,global,ssl,context,parameters,boolean,use,global,ssl,context,parameters,this,use,global,ssl,context,parameters,use,global,ssl,context,parameters
NettyHttpComponent -> public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding);1434294198;To use a custom org.apache.camel.component.netty4.http.NettyHttpBinding for binding to/from Netty and Camel Message API.;public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding) {_        this.nettyHttpBinding = nettyHttpBinding__    };to,use,a,custom,org,apache,camel,component,netty4,http,netty,http,binding,for,binding,to,from,netty,and,camel,message,api;public,void,set,netty,http,binding,netty,http,binding,netty,http,binding,this,netty,http,binding,netty,http,binding
NettyHttpComponent -> public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding);1437680932;To use a custom org.apache.camel.component.netty4.http.NettyHttpBinding for binding to/from Netty and Camel Message API.;public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding) {_        this.nettyHttpBinding = nettyHttpBinding__    };to,use,a,custom,org,apache,camel,component,netty4,http,netty,http,binding,for,binding,to,from,netty,and,camel,message,api;public,void,set,netty,http,binding,netty,http,binding,netty,http,binding,this,netty,http,binding,netty,http,binding
NettyHttpComponent -> public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding);1442987463;To use a custom org.apache.camel.component.netty4.http.NettyHttpBinding for binding to/from Netty and Camel Message API.;public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding) {_        this.nettyHttpBinding = nettyHttpBinding__    };to,use,a,custom,org,apache,camel,component,netty4,http,netty,http,binding,for,binding,to,from,netty,and,camel,message,api;public,void,set,netty,http,binding,netty,http,binding,netty,http,binding,this,netty,http,binding,netty,http,binding
NettyHttpComponent -> public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding);1442987463;To use a custom org.apache.camel.component.netty4.http.NettyHttpBinding for binding to/from Netty and Camel Message API.;public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding) {_        this.nettyHttpBinding = nettyHttpBinding__    };to,use,a,custom,org,apache,camel,component,netty4,http,netty,http,binding,for,binding,to,from,netty,and,camel,message,api;public,void,set,netty,http,binding,netty,http,binding,netty,http,binding,this,netty,http,binding,netty,http,binding
NettyHttpComponent -> public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding);1442987464;To use a custom org.apache.camel.component.netty4.http.NettyHttpBinding for binding to/from Netty and Camel Message API.;public void setNettyHttpBinding(NettyHttpBinding nettyHttpBinding) {_        this.nettyHttpBinding = nettyHttpBinding__    };to,use,a,custom,org,apache,camel,component,netty4,http,netty,http,binding,for,binding,to,from,netty,and,camel,message,api;public,void,set,netty,http,binding,netty,http,binding,netty,http,binding,this,netty,http,binding,netty,http,binding
