commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public String get(String k) {     return null. }
false;public;0;4;;@Override public boolean enabled() {     return get(GangliaProperties::isEnabled, GangliaConfig.super::enabled). }
false;public;0;4;;@Override public Duration step() {     return get(GangliaProperties::getStep, GangliaConfig.super::step). }
false;public;0;4;;@Override public TimeUnit rateUnits() {     return get(GangliaProperties::getRateUnits, GangliaConfig.super::rateUnits). }
false;public;0;5;;@Override public TimeUnit durationUnits() {     return get(GangliaProperties::getDurationUnits, GangliaConfig.super::durationUnits). }
false;public;0;5;;@Override public String protocolVersion() {     return get(GangliaProperties::getProtocolVersion, GangliaConfig.super::protocolVersion). }
false;public;0;5;;@Override public GMetric.UDPAddressingMode addressingMode() {     return get(GangliaProperties::getAddressingMode, GangliaConfig.super::addressingMode). }
false;public;0;4;;@Override public int ttl() {     return get(GangliaProperties::getTimeToLive, GangliaConfig.super::ttl). }
false;public;0;4;;@Override public String host() {     return get(GangliaProperties::getHost, GangliaConfig.super::host). }
false;public;0;4;;@Override public int port() {     return get(GangliaProperties::getPort, GangliaConfig.super::port). }
