# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractRssFeedView -> @Override 	protected Channel newFeed();1328020251;Create a new Channel instance to hold the entries._<p>By default returns an RSS 2.0 channel, but the subclass can specify any channel.;@Override_	protected Channel newFeed() {_		return new Channel("rss_2.0")__	};create,a,new,channel,instance,to,hold,the,entries,p,by,default,returns,an,rss,2,0,channel,but,the,subclass,can,specify,any,channel;override,protected,channel,new,feed,return,new,channel,0
AbstractRssFeedView -> @Override 	protected Channel newFeed();1385423968;Create a new Channel instance to hold the entries._<p>By default returns an RSS 2.0 channel, but the subclass can specify any channel.;@Override_	protected Channel newFeed() {_		return new Channel("rss_2.0")__	};create,a,new,channel,instance,to,hold,the,entries,p,by,default,returns,an,rss,2,0,channel,but,the,subclass,can,specify,any,channel;override,protected,channel,new,feed,return,new,channel,0
AbstractRssFeedView -> @Override 	protected Channel newFeed();1404306281;Create a new Channel instance to hold the entries._<p>By default returns an RSS 2.0 channel, but the subclass can specify any channel.;@Override_	protected Channel newFeed() {_		return new Channel("rss_2.0")__	};create,a,new,channel,instance,to,hold,the,entries,p,by,default,returns,an,rss,2,0,channel,but,the,subclass,can,specify,any,channel;override,protected,channel,new,feed,return,new,channel,0
AbstractRssFeedView -> @Override 	protected Channel newFeed();1484249067;Create a new Channel instance to hold the entries._<p>By default returns an RSS 2.0 channel, but the subclass can specify any channel.;@Override_	protected Channel newFeed() {_		return new Channel("rss_2.0")__	};create,a,new,channel,instance,to,hold,the,entries,p,by,default,returns,an,rss,2,0,channel,but,the,subclass,can,specify,any,channel;override,protected,channel,new,feed,return,new,channel,0
AbstractRssFeedView -> @Override 	protected Channel newFeed();1484260238;Create a new Channel instance to hold the entries._<p>By default returns an RSS 2.0 channel, but the subclass can specify any channel.;@Override_	protected Channel newFeed() {_		return new Channel("rss_2.0")__	};create,a,new,channel,instance,to,hold,the,entries,p,by,default,returns,an,rss,2,0,channel,but,the,subclass,can,specify,any,channel;override,protected,channel,new,feed,return,new,channel,0
AbstractRssFeedView -> protected abstract List<Item> buildFeedItems( 			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) 			throws Exception_;1328020251;Subclasses must implement this method to build feed items, given the model._<p>Note that the passed-in HTTP response is just supposed to be used for_setting cookies or other HTTP headers. The built feed itself will automatically_get written to the response after this method returns._@param model	the model Map_@param request  in case we need locale etc. Shouldn't look at attributes._@param response in case we need to set cookies. Shouldn't write to it._@return the feed items to be added to the feed_@throws Exception any exception that occured during document building_@see Item;protected abstract List<Item> buildFeedItems(_			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response)_			throws Exception_;subclasses,must,implement,this,method,to,build,feed,items,given,the,model,p,note,that,the,passed,in,http,response,is,just,supposed,to,be,used,for,setting,cookies,or,other,http,headers,the,built,feed,itself,will,automatically,get,written,to,the,response,after,this,method,returns,param,model,the,model,map,param,request,in,case,we,need,locale,etc,shouldn,t,look,at,attributes,param,response,in,case,we,need,to,set,cookies,shouldn,t,write,to,it,return,the,feed,items,to,be,added,to,the,feed,throws,exception,any,exception,that,occured,during,document,building,see,item;protected,abstract,list,item,build,feed,items,map,string,object,model,http,servlet,request,request,http,servlet,response,response,throws,exception
AbstractRssFeedView -> protected abstract List<Item> buildFeedItems( 			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) 			throws Exception_;1385423968;Subclasses must implement this method to build feed items, given the model._<p>Note that the passed-in HTTP response is just supposed to be used for_setting cookies or other HTTP headers. The built feed itself will automatically_get written to the response after this method returns._@param model	the model Map_@param request  in case we need locale etc. Shouldn't look at attributes._@param response in case we need to set cookies. Shouldn't write to it._@return the feed items to be added to the feed_@throws Exception any exception that occurred during document building_@see Item;protected abstract List<Item> buildFeedItems(_			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response)_			throws Exception_;subclasses,must,implement,this,method,to,build,feed,items,given,the,model,p,note,that,the,passed,in,http,response,is,just,supposed,to,be,used,for,setting,cookies,or,other,http,headers,the,built,feed,itself,will,automatically,get,written,to,the,response,after,this,method,returns,param,model,the,model,map,param,request,in,case,we,need,locale,etc,shouldn,t,look,at,attributes,param,response,in,case,we,need,to,set,cookies,shouldn,t,write,to,it,return,the,feed,items,to,be,added,to,the,feed,throws,exception,any,exception,that,occurred,during,document,building,see,item;protected,abstract,list,item,build,feed,items,map,string,object,model,http,servlet,request,request,http,servlet,response,response,throws,exception
AbstractRssFeedView -> protected abstract List<Item> buildFeedItems( 			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) 			throws Exception_;1404306281;Subclasses must implement this method to build feed items, given the model._<p>Note that the passed-in HTTP response is just supposed to be used for_setting cookies or other HTTP headers. The built feed itself will automatically_get written to the response after this method returns._@param model	the model Map_@param request  in case we need locale etc. Shouldn't look at attributes._@param response in case we need to set cookies. Shouldn't write to it._@return the feed items to be added to the feed_@throws Exception any exception that occurred during document building_@see Item;protected abstract List<Item> buildFeedItems(_			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response)_			throws Exception_;subclasses,must,implement,this,method,to,build,feed,items,given,the,model,p,note,that,the,passed,in,http,response,is,just,supposed,to,be,used,for,setting,cookies,or,other,http,headers,the,built,feed,itself,will,automatically,get,written,to,the,response,after,this,method,returns,param,model,the,model,map,param,request,in,case,we,need,locale,etc,shouldn,t,look,at,attributes,param,response,in,case,we,need,to,set,cookies,shouldn,t,write,to,it,return,the,feed,items,to,be,added,to,the,feed,throws,exception,any,exception,that,occurred,during,document,building,see,item;protected,abstract,list,item,build,feed,items,map,string,object,model,http,servlet,request,request,http,servlet,response,response,throws,exception
AbstractRssFeedView -> protected abstract List<Item> buildFeedItems( 			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) 			throws Exception_;1484249067;Subclasses must implement this method to build feed items, given the model._<p>Note that the passed-in HTTP response is just supposed to be used for_setting cookies or other HTTP headers. The built feed itself will automatically_get written to the response after this method returns._@param model	the model Map_@param request  in case we need locale etc. Shouldn't look at attributes._@param response in case we need to set cookies. Shouldn't write to it._@return the feed items to be added to the feed_@throws Exception any exception that occurred during document building_@see Item;protected abstract List<Item> buildFeedItems(_			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response)_			throws Exception_;subclasses,must,implement,this,method,to,build,feed,items,given,the,model,p,note,that,the,passed,in,http,response,is,just,supposed,to,be,used,for,setting,cookies,or,other,http,headers,the,built,feed,itself,will,automatically,get,written,to,the,response,after,this,method,returns,param,model,the,model,map,param,request,in,case,we,need,locale,etc,shouldn,t,look,at,attributes,param,response,in,case,we,need,to,set,cookies,shouldn,t,write,to,it,return,the,feed,items,to,be,added,to,the,feed,throws,exception,any,exception,that,occurred,during,document,building,see,item;protected,abstract,list,item,build,feed,items,map,string,object,model,http,servlet,request,request,http,servlet,response,response,throws,exception
AbstractRssFeedView -> protected abstract List<Item> buildFeedItems( 			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) 			throws Exception_;1484260238;Subclasses must implement this method to build feed items, given the model._<p>Note that the passed-in HTTP response is just supposed to be used for_setting cookies or other HTTP headers. The built feed itself will automatically_get written to the response after this method returns._@param model	the model Map_@param request  in case we need locale etc. Shouldn't look at attributes._@param response in case we need to set cookies. Shouldn't write to it._@return the feed items to be added to the feed_@throws Exception any exception that occurred during document building_@see Item;protected abstract List<Item> buildFeedItems(_			Map<String, Object> model, HttpServletRequest request, HttpServletResponse response)_			throws Exception_;subclasses,must,implement,this,method,to,build,feed,items,given,the,model,p,note,that,the,passed,in,http,response,is,just,supposed,to,be,used,for,setting,cookies,or,other,http,headers,the,built,feed,itself,will,automatically,get,written,to,the,response,after,this,method,returns,param,model,the,model,map,param,request,in,case,we,need,locale,etc,shouldn,t,look,at,attributes,param,response,in,case,we,need,to,set,cookies,shouldn,t,write,to,it,return,the,feed,items,to,be,added,to,the,feed,throws,exception,any,exception,that,occurred,during,document,building,see,item;protected,abstract,list,item,build,feed,items,map,string,object,model,http,servlet,request,request,http,servlet,response,response,throws,exception
