commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Port number of the printer  */ ;/**  * Port number of the printer  */ public void setPort(int port) {     this.port = port. }
false;public;0;3;;public String getPrintername() {     return printername. }
true;public;1;3;/**  * Name of the printer  */ ;/**  * Name of the printer  */ public void setPrintername(String printername) {     this.printername = printername. }
false;public;0;3;;public int getCopies() {     return copies. }
true;public;1;3;/**  * Number of copies to print  */ ;/**  * Number of copies to print  */ public void setCopies(int copies) {     this.copies = copies. }
false;public;0;3;;public String getFlavor() {     return flavor. }
true;public;1;3;/**  * Sets DocFlavor to use.  */ ;/**  * Sets DocFlavor to use.  */ public void setFlavor(String flavor) {     this.flavor = flavor. }
false;public;0;3;;public DocFlavor getDocFlavor() {     return docFlavor. }
true;public;1;3;/**  * Sets DocFlavor to use.  */ ;/**  * Sets DocFlavor to use.  */ public void setDocFlavor(DocFlavor docFlavor) {     this.docFlavor = docFlavor. }
false;public;0;3;;public String getMediaSize() {     return mediaSize. }
true;public;1;3;/**  * Sets the stationary as defined by enumeration names in the javax.print.attribute.standard.MediaSizeName API.  * The default setting is to use North American Letter sized stationary.  * The value's case is ignored, e.g. values of iso_a4 and ISO_A4 may be used.  */ ;/**  * Sets the stationary as defined by enumeration names in the javax.print.attribute.standard.MediaSizeName API.  * The default setting is to use North American Letter sized stationary.  * The value's case is ignored, e.g. values of iso_a4 and ISO_A4 may be used.  */ public void setMediaSize(String mediaSize) {     this.mediaSize = mediaSize. }
false;public;0;3;;public String getSides() {     return sides. }
true;public;1;3;/**  * Sets one sided or two sided printing based on the javax.print.attribute.standard.Sides API  */ ;/**  * Sets one sided or two sided printing based on the javax.print.attribute.standard.Sides API  */ public void setSides(String sides) {     this.sides = sides. }
false;public;0;3;;public MediaSizeName getMediaSizeName() {     return mediaSizeName. }
false;public;1;3;;public void setMediaSizeName(MediaSizeName mediaSizeName) {     this.mediaSizeName = mediaSizeName. }
false;public;0;3;;public Sides getInternalSides() {     return internalSides. }
false;public;1;3;;public void setInternalSides(Sides internalSides) {     this.internalSides = internalSides. }
false;public;0;3;;public OrientationRequested getInternalOrientation() {     return internalOrientation. }
false;public;1;3;;public void setInternalOrientation(OrientationRequested internalOrientation) {     this.internalOrientation = internalOrientation. }
false;public;0;3;;public String getOrientation() {     return orientation. }
true;public;1;3;/**  * Sets the page orientation.  */ ;/**  * Sets the page orientation.  */ public void setOrientation(String orientation) {     this.orientation = orientation. }
false;public;0;3;;public String getMimeType() {     return mimeType. }
true;public;1;3;/**  * Sets mimeTypes supported by the javax.print.DocFlavor API  */ ;/**  * Sets mimeTypes supported by the javax.print.DocFlavor API  */ public void setMimeType(String mimeType) {     this.mimeType = mimeType. }
false;public;0;3;;public boolean isSendToPrinter() {     return sendToPrinter. }
true;public;1;3;/**  * etting this option to false prevents sending of the print data to the printer  */ ;/**  * etting this option to false prevents sending of the print data to the printer  */ public void setSendToPrinter(boolean sendToPrinter) {     this.sendToPrinter = sendToPrinter. }
false;public;0;3;;public String getMediaTray() {     return mediaTray. }
true;public;1;3;/**  * Sets MediaTray supported by the javax.print.DocFlavor API, for example upper,middle etc.  */ ;/**  * Sets MediaTray supported by the javax.print.DocFlavor API, for example upper,middle etc.  */ public void setMediaTray(String mediaTray) {     this.mediaTray = mediaTray. }
false;public;0;3;;public String getPrinterPrefix() {     return printerPrefix. }
true;public;1;3;/**  * Sets the prefix name of the printer, it is useful when the printer name does not start with //hostname/printer  */ ;/**  * Sets the prefix name of the printer, it is useful when the printer name does not start with //hostname/printer  */ public void setPrinterPrefix(String printerPrefix) {     this.printerPrefix = printerPrefix. }
