# id;timestamp;commentText;codeText;commentWords;codeWords
AvroComponent -> public void unregister(String uri, String messageName);1375068440;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri			URI of the endpoint without message name_@param messageName	message name;public void unregister(String uri, String messageName) {_    	if(listenerRegistry.get(uri).unregister(messageName)) listenerRegistry.remove(uri)__    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1375077207;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1377445896;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1420381317;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1425140025;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1429000009;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1451237123;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1451237124;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1470118430;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
AvroComponent -> public void unregister(String uri, String messageName);1470118430;Calls unregister of consumer by appropriate message name._In case if all consumers are unregistered then it removes responder from the registry.__@param uri URI of the endpoint without message name_@param messageName message name;public void unregister(String uri, String messageName) {_        if (listenerRegistry.get(uri).unregister(messageName)) {_            listenerRegistry.remove(uri)__        }_    };calls,unregister,of,consumer,by,appropriate,message,name,in,case,if,all,consumers,are,unregistered,then,it,removes,responder,from,the,registry,param,uri,uri,of,the,endpoint,without,message,name,param,message,name,message,name;public,void,unregister,string,uri,string,message,name,if,listener,registry,get,uri,unregister,message,name,listener,registry,remove,uri
