# id;timestamp;commentText;codeText;commentWords;codeWords
AvroListener -> private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception;1375068440;Creates exchange and processes it.__@param consumer	Holds processor and exception handler_@param message	Message on which exchange is created_@param params	Params of exchange_@return			Response of exchange processing_@throws Exception;private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception {_        Object response__        Exchange exchange = consumer.getEndpoint().createExchange(message, params)___        try {_            consumer.getProcessor().process(exchange)__        } catch (Throwable e) {_            consumer.getExceptionHandler().handleException(e)__        }__        if (ExchangeHelper.isOutCapable(exchange)) {_            response = exchange.getOut().getBody()__        } else {_            response = null__        }__        boolean failed = exchange.isFailed()__        if (failed) {_            if (exchange.getException() != null) {_                throw exchange.getException()__            } else {_                _                throw new AvroComponentException("Camel processing error.")__            }_        }_        return response__    };creates,exchange,and,processes,it,param,consumer,holds,processor,and,exception,handler,param,message,message,on,which,exchange,is,created,param,params,params,of,exchange,return,response,of,exchange,processing,throws,exception;private,static,object,process,exchange,avro,consumer,consumer,protocol,message,message,object,params,throws,exception,object,response,exchange,exchange,consumer,get,endpoint,create,exchange,message,params,try,consumer,get,processor,process,exchange,catch,throwable,e,consumer,get,exception,handler,handle,exception,e,if,exchange,helper,is,out,capable,exchange,response,exchange,get,out,get,body,else,response,null,boolean,failed,exchange,is,failed,if,failed,if,exchange,get,exception,null,throw,exchange,get,exception,else,throw,new,avro,component,exception,camel,processing,error,return,response
AvroListener -> private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception;1375077207;Creates exchange and processes it.__@param consumer Holds processor and exception handler_@param message Message on which exchange is created_@param params Params of exchange_@return Response of exchange processing_@throws Exception;private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception {_        Object response__        Exchange exchange = consumer.getEndpoint().createExchange(message, params)___        try {_            consumer.getProcessor().process(exchange)__        } catch (Throwable e) {_            consumer.getExceptionHandler().handleException(e)__        }__        if (ExchangeHelper.isOutCapable(exchange)) {_            response = exchange.getOut().getBody()__        } else {_            response = null__        }__        boolean failed = exchange.isFailed()__        if (failed) {_            if (exchange.getException() != null) {_                throw exchange.getException()__            } else {_                _                throw new AvroComponentException("Camel processing error.")__            }_        }_        return response__    };creates,exchange,and,processes,it,param,consumer,holds,processor,and,exception,handler,param,message,message,on,which,exchange,is,created,param,params,params,of,exchange,return,response,of,exchange,processing,throws,exception;private,static,object,process,exchange,avro,consumer,consumer,protocol,message,message,object,params,throws,exception,object,response,exchange,exchange,consumer,get,endpoint,create,exchange,message,params,try,consumer,get,processor,process,exchange,catch,throwable,e,consumer,get,exception,handler,handle,exception,e,if,exchange,helper,is,out,capable,exchange,response,exchange,get,out,get,body,else,response,null,boolean,failed,exchange,is,failed,if,failed,if,exchange,get,exception,null,throw,exchange,get,exception,else,throw,new,avro,component,exception,camel,processing,error,return,response
AvroListener -> private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception;1385953128;Creates exchange and processes it.__@param consumer Holds processor and exception handler_@param message Message on which exchange is created_@param params Params of exchange_@return Response of exchange processing_@throws Exception;private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception {_        Object response__        Exchange exchange = consumer.getEndpoint().createExchange(message, params)___        try {_            consumer.getProcessor().process(exchange)__        } catch (Throwable e) {_            consumer.getExceptionHandler().handleException(e)__        }__        if (ExchangeHelper.isOutCapable(exchange)) {_            response = exchange.getOut().getBody()__        } else {_            response = null__        }__        boolean failed = exchange.isFailed()__        if (failed) {_            if (exchange.getException() != null) {_                throw exchange.getException()__            } else {_                _                throw new AvroComponentException("Camel processing error.")__            }_        }_        return response__    };creates,exchange,and,processes,it,param,consumer,holds,processor,and,exception,handler,param,message,message,on,which,exchange,is,created,param,params,params,of,exchange,return,response,of,exchange,processing,throws,exception;private,static,object,process,exchange,avro,consumer,consumer,protocol,message,message,object,params,throws,exception,object,response,exchange,exchange,consumer,get,endpoint,create,exchange,message,params,try,consumer,get,processor,process,exchange,catch,throwable,e,consumer,get,exception,handler,handle,exception,e,if,exchange,helper,is,out,capable,exchange,response,exchange,get,out,get,body,else,response,null,boolean,failed,exchange,is,failed,if,failed,if,exchange,get,exception,null,throw,exchange,get,exception,else,throw,new,avro,component,exception,camel,processing,error,return,response
AvroListener -> private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception;1420381317;Creates exchange and processes it.__@param consumer Holds processor and exception handler_@param message Message on which exchange is created_@param params Params of exchange_@return Response of exchange processing_@throws Exception;private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception {_        Object response__        Exchange exchange = consumer.getEndpoint().createExchange(message, params)___        try {_            consumer.getProcessor().process(exchange)__        } catch (Throwable e) {_            consumer.getExceptionHandler().handleException(e)__        }__        if (ExchangeHelper.isOutCapable(exchange)) {_            response = exchange.getOut().getBody()__        } else {_            response = null__        }__        boolean failed = exchange.isFailed()__        if (failed) {_            if (exchange.getException() != null) {_                throw exchange.getException()__            } else {_                _                throw new AvroComponentException("Camel processing error.")__            }_        }_        return response__    };creates,exchange,and,processes,it,param,consumer,holds,processor,and,exception,handler,param,message,message,on,which,exchange,is,created,param,params,params,of,exchange,return,response,of,exchange,processing,throws,exception;private,static,object,process,exchange,avro,consumer,consumer,protocol,message,message,object,params,throws,exception,object,response,exchange,exchange,consumer,get,endpoint,create,exchange,message,params,try,consumer,get,processor,process,exchange,catch,throwable,e,consumer,get,exception,handler,handle,exception,e,if,exchange,helper,is,out,capable,exchange,response,exchange,get,out,get,body,else,response,null,boolean,failed,exchange,is,failed,if,failed,if,exchange,get,exception,null,throw,exchange,get,exception,else,throw,new,avro,component,exception,camel,processing,error,return,response
AvroListener -> private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception;1523968777;Creates exchange and processes it.__@param consumer Holds processor and exception handler_@param message Message on which exchange is created_@param params Params of exchange_@return Response of exchange processing_@throws Exception;private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception {_        Object response__        Exchange exchange = consumer.getEndpoint().createExchange(message, params)___        try {_            consumer.getProcessor().process(exchange)__        } catch (Throwable e) {_            consumer.getExceptionHandler().handleException(e)__        }__        if (ExchangeHelper.isOutCapable(exchange)) {_            response = exchange.getOut().getBody()__        } else {_            response = null__        }__        boolean failed = exchange.isFailed()__        if (failed) {_            if (exchange.getException() != null) {_                throw exchange.getException()__            } else {_                _                throw new AvroComponentException("Camel processing error.")__            }_        }_        return response__    };creates,exchange,and,processes,it,param,consumer,holds,processor,and,exception,handler,param,message,message,on,which,exchange,is,created,param,params,params,of,exchange,return,response,of,exchange,processing,throws,exception;private,static,object,process,exchange,avro,consumer,consumer,protocol,message,message,object,params,throws,exception,object,response,exchange,exchange,consumer,get,endpoint,create,exchange,message,params,try,consumer,get,processor,process,exchange,catch,throwable,e,consumer,get,exception,handler,handle,exception,e,if,exchange,helper,is,out,capable,exchange,response,exchange,get,out,get,body,else,response,null,boolean,failed,exchange,is,failed,if,failed,if,exchange,get,exception,null,throw,exchange,get,exception,else,throw,new,avro,component,exception,camel,processing,error,return,response
AvroListener -> private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception;1536687142;Creates exchange and processes it.__@param consumer Holds processor and exception handler_@param message Message on which exchange is created_@param params Params of exchange_@return Response of exchange processing_@throws Exception;private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception {_        Object response__        Exchange exchange = consumer.getEndpoint().createExchange(message, params)___        try {_            consumer.getProcessor().process(exchange)__        } catch (Throwable e) {_            consumer.getExceptionHandler().handleException(e)__        }__        if (ExchangeHelper.isOutCapable(exchange)) {_            response = exchange.getOut().getBody()__        } else {_            response = null__        }__        boolean failed = exchange.isFailed()__        if (failed) {_            if (exchange.getException() != null) {_                throw exchange.getException()__            } else {_                _                throw new AvroComponentException("Camel processing error.")__            }_        }_        return response__    };creates,exchange,and,processes,it,param,consumer,holds,processor,and,exception,handler,param,message,message,on,which,exchange,is,created,param,params,params,of,exchange,return,response,of,exchange,processing,throws,exception;private,static,object,process,exchange,avro,consumer,consumer,protocol,message,message,object,params,throws,exception,object,response,exchange,exchange,consumer,get,endpoint,create,exchange,message,params,try,consumer,get,processor,process,exchange,catch,throwable,e,consumer,get,exception,handler,handle,exception,e,if,exchange,helper,is,out,capable,exchange,response,exchange,get,out,get,body,else,response,null,boolean,failed,exchange,is,failed,if,failed,if,exchange,get,exception,null,throw,exchange,get,exception,else,throw,new,avro,component,exception,camel,processing,error,return,response
AvroListener -> private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception;1540108163;Creates exchange and processes it.__@param consumer Holds processor and exception handler_@param message Message on which exchange is created_@param params Params of exchange_@return Response of exchange processing_@throws Exception;private static Object processExchange(AvroConsumer consumer, Protocol.Message message, Object params) throws Exception {_        Object response__        Exchange exchange = consumer.getEndpoint().createExchange(message, params)___        try {_            consumer.getProcessor().process(exchange)__        } catch (Throwable e) {_            consumer.getExceptionHandler().handleException(e)__        }__        if (ExchangeHelper.isOutCapable(exchange)) {_            response = exchange.getOut().getBody()__        } else {_            response = null__        }__        boolean failed = exchange.isFailed()__        if (failed) {_            if (exchange.getException() != null) {_                throw exchange.getException()__            } else {_                _                throw new AvroComponentException("Camel processing error.")__            }_        }_        return response__    };creates,exchange,and,processes,it,param,consumer,holds,processor,and,exception,handler,param,message,message,on,which,exchange,is,created,param,params,params,of,exchange,return,response,of,exchange,processing,throws,exception;private,static,object,process,exchange,avro,consumer,consumer,protocol,message,message,object,params,throws,exception,object,response,exchange,exchange,consumer,get,endpoint,create,exchange,message,params,try,consumer,get,processor,process,exchange,catch,throwable,e,consumer,get,exception,handler,handle,exception,e,if,exchange,helper,is,out,capable,exchange,response,exchange,get,out,get,body,else,response,null,boolean,failed,exchange,is,failed,if,failed,if,exchange,get,exception,null,throw,exchange,get,exception,else,throw,new,avro,component,exception,camel,processing,error,return,response
AvroListener -> private static Object extractParams(Protocol.Message message, Object request, boolean singleParameter, SpecificData dataResolver);1375068440;Extracts parameters from RPC call to List or converts to object of appropriate type_if only one parameter set.__@param	message Avro message_@param	request Avro request_@param	singleParameter Indicates that called method has single parameter_@param	dataResolver Extracts type of parameters in call_@return	Parameters of RPC method invocation;private static Object extractParams(Protocol.Message message, Object request, boolean singleParameter, SpecificData dataResolver) {__        if(singleParameter) {_            Schema.Field field = message.getRequest().getFields().get(0)__            return dataResolver.getField(request, field.name(), field.pos())__        } else {_            int i = 0__            Object[] params =  new Object[message.getRequest().getFields().size()]__            for (Schema.Field param : message.getRequest().getFields()) {_                params[i] = dataResolver.getField(request, param.name(), param.pos())__                i++__            }_            return params__        }_    };extracts,parameters,from,rpc,call,to,list,or,converts,to,object,of,appropriate,type,if,only,one,parameter,set,param,message,avro,message,param,request,avro,request,param,single,parameter,indicates,that,called,method,has,single,parameter,param,data,resolver,extracts,type,of,parameters,in,call,return,parameters,of,rpc,method,invocation;private,static,object,extract,params,protocol,message,message,object,request,boolean,single,parameter,specific,data,data,resolver,if,single,parameter,schema,field,field,message,get,request,get,fields,get,0,return,data,resolver,get,field,request,field,name,field,pos,else,int,i,0,object,params,new,object,message,get,request,get,fields,size,for,schema,field,param,message,get,request,get,fields,params,i,data,resolver,get,field,request,param,name,param,pos,i,return,params
AvroListener -> private static Object extractParams(Protocol.Message message, Object request, boolean singleParameter, SpecificData dataResolver);1375077207;Extracts parameters from RPC call to List or converts to object of appropriate type_if only one parameter set.__@param message Avro message_@param request Avro request_@param singleParameter Indicates that called method has single parameter_@param dataResolver Extracts type of parameters in call_@return Parameters of RPC method invocation;private static Object extractParams(Protocol.Message message, Object request, boolean singleParameter, SpecificData dataResolver) {__        if (singleParameter) {_            Schema.Field field = message.getRequest().getFields().get(0)__            return dataResolver.getField(request, field.name(), field.pos())__        } else {_            int i = 0__            Object[] params =  new Object[message.getRequest().getFields().size()]__            for (Schema.Field param : message.getRequest().getFields()) {_                params[i] = dataResolver.getField(request, param.name(), param.pos())__                i++__            }_            return params__        }_    };extracts,parameters,from,rpc,call,to,list,or,converts,to,object,of,appropriate,type,if,only,one,parameter,set,param,message,avro,message,param,request,avro,request,param,single,parameter,indicates,that,called,method,has,single,parameter,param,data,resolver,extracts,type,of,parameters,in,call,return,parameters,of,rpc,method,invocation;private,static,object,extract,params,protocol,message,message,object,request,boolean,single,parameter,specific,data,data,resolver,if,single,parameter,schema,field,field,message,get,request,get,fields,get,0,return,data,resolver,get,field,request,field,name,field,pos,else,int,i,0,object,params,new,object,message,get,request,get,fields,size,for,schema,field,param,message,get,request,get,fields,params,i,data,resolver,get,field,request,param,name,param,pos,i,return,params
AvroListener -> private static Object extractParams(Protocol.Message message, Object request, boolean singleParameter, SpecificData dataResolver);1385953128;Extracts parameters from RPC call to List or converts to object of appropriate type_if only one parameter set.__@param message Avro message_@param request Avro request_@param singleParameter Indicates that called method has single parameter_@param dataResolver Extracts type of parameters in call_@return Parameters of RPC method invocation;private static Object extractParams(Protocol.Message message, Object request, boolean singleParameter, SpecificData dataResolver) {__        if (singleParameter) {_            Schema.Field field = message.getRequest().getFields().get(0)__            return dataResolver.getField(request, field.name(), field.pos())__        } else {_            int i = 0__            Object[] params =  new Object[message.getRequest().getFields().size()]__            for (Schema.Field param : message.getRequest().getFields()) {_                params[i] = dataResolver.getField(request, param.name(), param.pos())__                i++__            }_            return params__        }_    };extracts,parameters,from,rpc,call,to,list,or,converts,to,object,of,appropriate,type,if,only,one,parameter,set,param,message,avro,message,param,request,avro,request,param,single,parameter,indicates,that,called,method,has,single,parameter,param,data,resolver,extracts,type,of,parameters,in,call,return,parameters,of,rpc,method,invocation;private,static,object,extract,params,protocol,message,message,object,request,boolean,single,parameter,specific,data,data,resolver,if,single,parameter,schema,field,field,message,get,request,get,fields,get,0,return,data,resolver,get,field,request,field,name,field,pos,else,int,i,0,object,params,new,object,message,get,request,get,fields,size,for,schema,field,param,message,get,request,get,fields,params,i,data,resolver,get,field,request,param,name,param,pos,i,return,params
