# id;timestamp;commentText;codeText;commentWords;codeWords
PoissonSampler -> public PoissonSampler(double fraction);1440164487;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element.;public PoissonSampler(double fraction) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be non-negative.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__		}_	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element;public,poisson,sampler,double,fraction,preconditions,check,argument,fraction,0,fraction,should,be,non,negative,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction
PoissonSampler -> public PoissonSampler(double fraction);1442312441;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element.;public PoissonSampler(double fraction) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be non-negative.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__		}_		this.random = new Random()__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element;public,poisson,sampler,double,fraction,preconditions,check,argument,fraction,0,fraction,should,be,non,negative,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,random,new,random
PoissonSampler -> public PoissonSampler(double fraction);1445420638;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element.;public PoissonSampler(double fraction) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be non-negative.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__		}_		this.random = new XORShiftRandom()__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element;public,poisson,sampler,double,fraction,preconditions,check,argument,fraction,0,fraction,should,be,non,negative,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,random,new,xorshift,random
PoissonSampler -> public PoissonSampler(double fraction);1452182456;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element.;public PoissonSampler(double fraction) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be non-negative.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__		}_		this.random = new XORShiftRandom()__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element;public,poisson,sampler,double,fraction,preconditions,check,argument,fraction,0,fraction,should,be,non,negative,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,random,new,xorshift,random
PoissonSampler -> public PoissonSampler(double fraction);1455477986;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element.;public PoissonSampler(double fraction) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be non-negative.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__		}_		this.random = new XORShiftRandom()__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element;public,poisson,sampler,double,fraction,preconditions,check,argument,fraction,0,fraction,should,be,non,negative,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,random,new,xorshift,random
PoissonSampler -> public PoissonSampler(double fraction);1462899491;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element.;public PoissonSampler(double fraction) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be non-negative.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__		}_		this.random = new XORShiftRandom()__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element;public,poisson,sampler,double,fraction,preconditions,check,argument,fraction,0,fraction,should,be,non,negative,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,random,new,xorshift,random
PoissonSampler -> public PoissonSampler(double fraction);1500387231;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element.;public PoissonSampler(double fraction) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be non-negative.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__		}_		this.random = new XORShiftRandom()__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element;public,poisson,sampler,double,fraction,preconditions,check,argument,fraction,0,fraction,should,be,non,negative,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,random,new,xorshift,random
PoissonSampler -> public PoissonSampler(double fraction, long seed);1440164487;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element._@param seed     Random number generator seed for internal PoissonDistribution.;public PoissonSampler(double fraction, long seed) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be positive.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__			this.poissonDistribution.reseedRandomGenerator(seed)__		}_	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element,param,seed,random,number,generator,seed,for,internal,poisson,distribution;public,poisson,sampler,double,fraction,long,seed,preconditions,check,argument,fraction,0,fraction,should,be,positive,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,poisson,distribution,reseed,random,generator,seed
PoissonSampler -> public PoissonSampler(double fraction, long seed);1442312441;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element._@param seed     Random number generator seed for internal PoissonDistribution.;public PoissonSampler(double fraction, long seed) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be positive.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__			this.poissonDistribution.reseedRandomGenerator(seed)__		}_		this.random = new Random(seed)__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element,param,seed,random,number,generator,seed,for,internal,poisson,distribution;public,poisson,sampler,double,fraction,long,seed,preconditions,check,argument,fraction,0,fraction,should,be,positive,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,poisson,distribution,reseed,random,generator,seed,this,random,new,random,seed
PoissonSampler -> public PoissonSampler(double fraction, long seed);1445420638;Create a poisson sampler which can sample elements with replacement.__@param fraction The expected count of each element._@param seed     Random number generator seed for internal PoissonDistribution.;public PoissonSampler(double fraction, long seed) {_		Preconditions.checkArgument(fraction >= 0, "fraction should be positive.")__		this.fraction = fraction__		if (this.fraction > 0) {_			this.poissonDistribution = new PoissonDistribution(fraction)__			this.poissonDistribution.reseedRandomGenerator(seed)__		}_		this.random = new XORShiftRandom(seed)__	};create,a,poisson,sampler,which,can,sample,elements,with,replacement,param,fraction,the,expected,count,of,each,element,param,seed,random,number,generator,seed,for,internal,poisson,distribution;public,poisson,sampler,double,fraction,long,seed,preconditions,check,argument,fraction,0,fraction,should,be,positive,this,fraction,fraction,if,this,fraction,0,this,poisson,distribution,new,poisson,distribution,fraction,this,poisson,distribution,reseed,random,generator,seed,this,random,new,xorshift,random,seed
