# id;timestamp;commentText;codeText;commentWords;codeWords
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples);1440164487;Create a new sampler with reservoir size and a default random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative.;public ReservoirSamplerWithoutReplacement(int numSamples) {_		this(numSamples, new Random())__	};create,a,new,sampler,with,reservoir,size,and,a,default,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative;public,reservoir,sampler,without,replacement,int,num,samples,this,num,samples,new,random
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples);1445420638;Create a new sampler with reservoir size and a default random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative.;public ReservoirSamplerWithoutReplacement(int numSamples) {_		this(numSamples, new XORShiftRandom())__	};create,a,new,sampler,with,reservoir,size,and,a,default,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative;public,reservoir,sampler,without,replacement,int,num,samples,this,num,samples,new,xorshift,random
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples);1455477986;Create a new sampler with reservoir size and a default random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative.;public ReservoirSamplerWithoutReplacement(int numSamples) {_		this(numSamples, new XORShiftRandom())__	};create,a,new,sampler,with,reservoir,size,and,a,default,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative;public,reservoir,sampler,without,replacement,int,num,samples,this,num,samples,new,xorshift,random
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples);1462899491;Create a new sampler with reservoir size and a default random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative.;public ReservoirSamplerWithoutReplacement(int numSamples) {_		this(numSamples, new XORShiftRandom())__	};create,a,new,sampler,with,reservoir,size,and,a,default,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative;public,reservoir,sampler,without,replacement,int,num,samples,this,num,samples,new,xorshift,random
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples);1500387231;Create a new sampler with reservoir size and a default random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative.;public ReservoirSamplerWithoutReplacement(int numSamples) {_		this(numSamples, new XORShiftRandom())__	};create,a,new,sampler,with,reservoir,size,and,a,default,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative;public,reservoir,sampler,without,replacement,int,num,samples,this,num,samples,new,xorshift,random
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples, long seed);1440164487;Create a new sampler with reservoir size and the seed for random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative._@param seed       Random number generator seed.;public ReservoirSamplerWithoutReplacement(int numSamples, long seed) {_		_		this(numSamples, new Random(seed))__	};create,a,new,sampler,with,reservoir,size,and,the,seed,for,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative,param,seed,random,number,generator,seed;public,reservoir,sampler,without,replacement,int,num,samples,long,seed,this,num,samples,new,random,seed
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples, long seed);1445420638;Create a new sampler with reservoir size and the seed for random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative._@param seed       Random number generator seed.;public ReservoirSamplerWithoutReplacement(int numSamples, long seed) {_		_		this(numSamples, new XORShiftRandom(seed))__	};create,a,new,sampler,with,reservoir,size,and,the,seed,for,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative,param,seed,random,number,generator,seed;public,reservoir,sampler,without,replacement,int,num,samples,long,seed,this,num,samples,new,xorshift,random,seed
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples, long seed);1455477986;Create a new sampler with reservoir size and the seed for random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative._@param seed       Random number generator seed.;public ReservoirSamplerWithoutReplacement(int numSamples, long seed) {_		_		this(numSamples, new XORShiftRandom(seed))__	};create,a,new,sampler,with,reservoir,size,and,the,seed,for,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative,param,seed,random,number,generator,seed;public,reservoir,sampler,without,replacement,int,num,samples,long,seed,this,num,samples,new,xorshift,random,seed
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples, long seed);1462899491;Create a new sampler with reservoir size and the seed for random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative._@param seed       Random number generator seed.;public ReservoirSamplerWithoutReplacement(int numSamples, long seed) {_		_		this(numSamples, new XORShiftRandom(seed))__	};create,a,new,sampler,with,reservoir,size,and,the,seed,for,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative,param,seed,random,number,generator,seed;public,reservoir,sampler,without,replacement,int,num,samples,long,seed,this,num,samples,new,xorshift,random,seed
ReservoirSamplerWithoutReplacement -> public ReservoirSamplerWithoutReplacement(int numSamples, long seed);1500387231;Create a new sampler with reservoir size and the seed for random number generator.__@param numSamples Maximum number of samples to retain in reservoir, must be non-negative._@param seed       Random number generator seed.;public ReservoirSamplerWithoutReplacement(int numSamples, long seed) {__		this(numSamples, new XORShiftRandom(seed))__	};create,a,new,sampler,with,reservoir,size,and,the,seed,for,random,number,generator,param,num,samples,maximum,number,of,samples,to,retain,in,reservoir,must,be,non,negative,param,seed,random,number,generator,seed;public,reservoir,sampler,without,replacement,int,num,samples,long,seed,this,num,samples,new,xorshift,random,seed
