# id;timestamp;commentText;codeText;commentWords;codeWords
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException;1524684173;Creates a {@link MonitoringBulkRequest} with the given number of {@link MonitoringBulkDoc} in it.__@return the {@link MonitoringBulkRequest};private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException {_        final MonitoringBulkRequest request = new MonitoringBulkRequest()__        for (int i = 0_ i < numDocs_ i++) {_            request.add(MonitoringTestUtils.randomMonitoringBulkDoc(random()))__        }_        return request__    };creates,a,link,monitoring,bulk,request,with,the,given,number,of,link,monitoring,bulk,doc,in,it,return,the,link,monitoring,bulk,request;private,monitoring,bulk,request,random,request,final,int,num,docs,throws,ioexception,final,monitoring,bulk,request,request,new,monitoring,bulk,request,for,int,i,0,i,num,docs,i,request,add,monitoring,test,utils,random,monitoring,bulk,doc,random,return,request
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException;1528893677;Creates a {@link MonitoringBulkRequest} with the given number of {@link MonitoringBulkDoc} in it.__@return the {@link MonitoringBulkRequest};private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException {_        final MonitoringBulkRequest request = new MonitoringBulkRequest()__        for (int i = 0_ i < numDocs_ i++) {_            request.add(MonitoringTestUtils.randomMonitoringBulkDoc(random()))__        }_        return request__    };creates,a,link,monitoring,bulk,request,with,the,given,number,of,link,monitoring,bulk,doc,in,it,return,the,link,monitoring,bulk,request;private,monitoring,bulk,request,random,request,final,int,num,docs,throws,ioexception,final,monitoring,bulk,request,request,new,monitoring,bulk,request,for,int,i,0,i,num,docs,i,request,add,monitoring,test,utils,random,monitoring,bulk,doc,random,return,request
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException;1529487105;Creates a {@link MonitoringBulkRequest} with the given number of {@link MonitoringBulkDoc} in it.__@return the {@link MonitoringBulkRequest};private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException {_        final MonitoringBulkRequest request = new MonitoringBulkRequest()__        for (int i = 0_ i < numDocs_ i++) {_            request.add(MonitoringTestUtils.randomMonitoringBulkDoc(random()))__        }_        return request__    };creates,a,link,monitoring,bulk,request,with,the,given,number,of,link,monitoring,bulk,doc,in,it,return,the,link,monitoring,bulk,request;private,monitoring,bulk,request,random,request,final,int,num,docs,throws,ioexception,final,monitoring,bulk,request,request,new,monitoring,bulk,request,for,int,i,0,i,num,docs,i,request,add,monitoring,test,utils,random,monitoring,bulk,doc,random,return,request
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException;1531179852;Creates a {@link MonitoringBulkRequest} with the given number of {@link MonitoringBulkDoc} in it.__@return the {@link MonitoringBulkRequest};private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException {_        final MonitoringBulkRequest request = new MonitoringBulkRequest()__        for (int i = 0_ i < numDocs_ i++) {_            request.add(MonitoringTestUtils.randomMonitoringBulkDoc(random()))__        }_        return request__    };creates,a,link,monitoring,bulk,request,with,the,given,number,of,link,monitoring,bulk,doc,in,it,return,the,link,monitoring,bulk,request;private,monitoring,bulk,request,random,request,final,int,num,docs,throws,ioexception,final,monitoring,bulk,request,request,new,monitoring,bulk,request,for,int,i,0,i,num,docs,i,request,add,monitoring,test,utils,random,monitoring,bulk,doc,random,return,request
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException;1541419698;Creates a {@link MonitoringBulkRequest} with the given number of {@link MonitoringBulkDoc} in it.__@return the {@link MonitoringBulkRequest};private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException {_        final MonitoringBulkRequest request = new MonitoringBulkRequest()__        for (int i = 0_ i < numDocs_ i++) {_            request.add(MonitoringTestUtils.randomMonitoringBulkDoc(random()))__        }_        return request__    };creates,a,link,monitoring,bulk,request,with,the,given,number,of,link,monitoring,bulk,doc,in,it,return,the,link,monitoring,bulk,request;private,monitoring,bulk,request,random,request,final,int,num,docs,throws,ioexception,final,monitoring,bulk,request,request,new,monitoring,bulk,request,for,int,i,0,i,num,docs,i,request,add,monitoring,test,utils,random,monitoring,bulk,doc,random,return,request
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException;1549356476;Creates a {@link MonitoringBulkRequest} with the given number of {@link MonitoringBulkDoc} in it.__@return the {@link MonitoringBulkRequest};private MonitoringBulkRequest randomRequest(final int numDocs) throws IOException {_        final MonitoringBulkRequest request = new MonitoringBulkRequest()__        for (int i = 0_ i < numDocs_ i++) {_            request.add(MonitoringTestUtils.randomMonitoringBulkDoc(random()))__        }_        return request__    };creates,a,link,monitoring,bulk,request,with,the,given,number,of,link,monitoring,bulk,doc,in,it,return,the,link,monitoring,bulk,request;private,monitoring,bulk,request,random,request,final,int,num,docs,throws,ioexception,final,monitoring,bulk,request,request,new,monitoring,bulk,request,for,int,i,0,i,num,docs,i,request,add,monitoring,test,utils,random,monitoring,bulk,doc,random,return,request
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest() throws IOException;1524684173;@return a new MonitoringBulkRequest instance with random number of documents;private MonitoringBulkRequest randomRequest() throws IOException {_        return randomRequest(scaledRandomIntBetween(1, 100))__    };return,a,new,monitoring,bulk,request,instance,with,random,number,of,documents;private,monitoring,bulk,request,random,request,throws,ioexception,return,random,request,scaled,random,int,between,1,100
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest() throws IOException;1528893677;@return a new MonitoringBulkRequest instance with random number of documents;private MonitoringBulkRequest randomRequest() throws IOException {_        return randomRequest(scaledRandomIntBetween(1, 100))__    };return,a,new,monitoring,bulk,request,instance,with,random,number,of,documents;private,monitoring,bulk,request,random,request,throws,ioexception,return,random,request,scaled,random,int,between,1,100
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest() throws IOException;1529487105;@return a new MonitoringBulkRequest instance with random number of documents;private MonitoringBulkRequest randomRequest() throws IOException {_        return randomRequest(scaledRandomIntBetween(1, 100))__    };return,a,new,monitoring,bulk,request,instance,with,random,number,of,documents;private,monitoring,bulk,request,random,request,throws,ioexception,return,random,request,scaled,random,int,between,1,100
TransportMonitoringBulkActionTests -> private MonitoringBulkRequest randomRequest() throws IOException;1531179852;@return a new MonitoringBulkRequest instance with random number of documents;private MonitoringBulkRequest randomRequest() throws IOException {_        return randomRequest(scaledRandomIntBetween(1, 100))__    };return,a,new,monitoring,bulk,request,instance,with,random,number,of,documents;private,monitoring,bulk,request,random,request,throws,ioexception,return,random,request,scaled,random,int,between,1,100
