# id;timestamp;commentText;codeText;commentWords;codeWords
ScatterFunction -> public long getNumberOfVertices();1462563578;Retrieves the number of vertices in the graph._@return the number of vertices if the {@link org.apache.flink.graph.IterationConfiguration#setOptNumVertices(boolean)}_option has been set_ -1 otherwise.;public long getNumberOfVertices() {_		return numberOfVertices__	};retrieves,the,number,of,vertices,in,the,graph,return,the,number,of,vertices,if,the,link,org,apache,flink,graph,iteration,configuration,set,opt,num,vertices,boolean,option,has,been,set,1,otherwise;public,long,get,number,of,vertices,return,number,of,vertices
ScatterFunction -> public long getNumberOfVertices();1475517578;Retrieves the number of vertices in the graph._@return the number of vertices if the {@link org.apache.flink.graph.IterationConfiguration#setOptNumVertices(boolean)}_option has been set_ -1 otherwise.;public long getNumberOfVertices() {_		return numberOfVertices__	};retrieves,the,number,of,vertices,in,the,graph,return,the,number,of,vertices,if,the,link,org,apache,flink,graph,iteration,configuration,set,opt,num,vertices,boolean,option,has,been,set,1,otherwise;public,long,get,number,of,vertices,return,number,of,vertices
ScatterFunction -> public long getNumberOfVertices();1495653033;Retrieves the number of vertices in the graph._@return the number of vertices if the {@link org.apache.flink.graph.IterationConfiguration#setOptNumVertices(boolean)}_option has been set_ -1 otherwise.;public long getNumberOfVertices() {_		return numberOfVertices__	};retrieves,the,number,of,vertices,in,the,graph,return,the,number,of,vertices,if,the,link,org,apache,flink,graph,iteration,configuration,set,opt,num,vertices,boolean,option,has,been,set,1,otherwise;public,long,get,number,of,vertices,return,number,of,vertices
ScatterFunction -> public long getOutDegree();1462563578;Retrieve the vertex out-degree (number of out-going edges)._@return The out-degree of this vertex;public long getOutDegree() {_		return outDegree__	};retrieve,the,vertex,out,degree,number,of,out,going,edges,return,the,out,degree,of,this,vertex;public,long,get,out,degree,return,out,degree
ScatterFunction -> public long getOutDegree();1475517578;Retrieve the vertex out-degree (number of out-going edges)._@return The out-degree of this vertex;public long getOutDegree() {_		return outDegree__	};retrieve,the,vertex,out,degree,number,of,out,going,edges,return,the,out,degree,of,this,vertex;public,long,get,out,degree,return,out,degree
ScatterFunction -> public long getOutDegree();1495653033;Retrieve the vertex out-degree (number of out-going edges)._@return The out-degree of this vertex;public long getOutDegree() {_		return outDegree__	};retrieve,the,vertex,out,degree,number,of,out,going,edges,return,the,out,degree,of,this,vertex;public,long,get,out,degree,return,out,degree
ScatterFunction -> public <T extends Value> T getPreviousIterationAggregate(String name);1462563578;Get the aggregated value that an aggregator computed in the previous iteration.__@param name The name of the aggregator._@return The aggregated value of the previous iteration.;public <T extends Value> T getPreviousIterationAggregate(String name) {_		return this.runtimeContext.<T>getPreviousIterationAggregate(name)__	};get,the,aggregated,value,that,an,aggregator,computed,in,the,previous,iteration,param,name,the,name,of,the,aggregator,return,the,aggregated,value,of,the,previous,iteration;public,t,extends,value,t,get,previous,iteration,aggregate,string,name,return,this,runtime,context,t,get,previous,iteration,aggregate,name
ScatterFunction -> public <T extends Value> T getPreviousIterationAggregate(String name);1475517578;Get the aggregated value that an aggregator computed in the previous iteration.__@param name The name of the aggregator._@return The aggregated value of the previous iteration.;public <T extends Value> T getPreviousIterationAggregate(String name) {_		return this.runtimeContext.getPreviousIterationAggregate(name)__	};get,the,aggregated,value,that,an,aggregator,computed,in,the,previous,iteration,param,name,the,name,of,the,aggregator,return,the,aggregated,value,of,the,previous,iteration;public,t,extends,value,t,get,previous,iteration,aggregate,string,name,return,this,runtime,context,get,previous,iteration,aggregate,name
ScatterFunction -> public <T extends Value> T getPreviousIterationAggregate(String name);1495653033;Get the aggregated value that an aggregator computed in the previous iteration.__@param name The name of the aggregator._@return The aggregated value of the previous iteration.;public <T extends Value> T getPreviousIterationAggregate(String name) {_		return this.runtimeContext.getPreviousIterationAggregate(name)__	};get,the,aggregated,value,that,an,aggregator,computed,in,the,previous,iteration,param,name,the,name,of,the,aggregator,return,the,aggregated,value,of,the,previous,iteration;public,t,extends,value,t,get,previous,iteration,aggregate,string,name,return,this,runtime,context,get,previous,iteration,aggregate,name
ScatterFunction -> public void sendMessageTo(K target, Message m);1462563578;Sends the given message to the vertex identified by the given key. If the target vertex does not exist,_the next superstep will cause an exception due to a non-deliverable message.__@param target The key (id) of the target vertex to message._@param m The message.;public void sendMessageTo(K target, Message m) {_		outValue.f0 = target__		outValue.f1 = m__		out.collect(outValue)__	};sends,the,given,message,to,the,vertex,identified,by,the,given,key,if,the,target,vertex,does,not,exist,the,next,superstep,will,cause,an,exception,due,to,a,non,deliverable,message,param,target,the,key,id,of,the,target,vertex,to,message,param,m,the,message;public,void,send,message,to,k,target,message,m,out,value,f0,target,out,value,f1,m,out,collect,out,value
