commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * The identifier of the group to which this source is associated.  * @return the group id  */ ;/**  * The identifier of the group to which this source is associated.  * @return the group id  */ public String getGroupId() {     return this.groupId. }
false;;1;3;;void setGroupId(String groupId) {     this.groupId = groupId. }
true;public;0;3;/**  * The type of the source. Usually this is the fully qualified name of a class that  * defines configuration items. This class may or may not be available at runtime.  * @return the type  */ ;/**  * The type of the source. Usually this is the fully qualified name of a class that  * defines configuration items. This class may or may not be available at runtime.  * @return the type  */ public String getType() {     return this.type. }
false;;1;3;;void setType(String type) {     this.type = type. }
true;public;0;3;/**  * A description of this source, if any. Can be multi-lines.  * @return the description  * @see #getShortDescription()  */ ;/**  * A description of this source, if any. Can be multi-lines.  * @return the description  * @see #getShortDescription()  */ public String getDescription() {     return this.description. }
false;;1;3;;void setDescription(String description) {     this.description = description. }
true;public;0;3;/**  * A single-line, single-sentence description of this source, if any.  * @return the short description  * @see #getDescription()  */ ;/**  * A single-line, single-sentence description of this source, if any.  * @return the short description  * @see #getDescription()  */ public String getShortDescription() {     return this.shortDescription. }
false;public;1;3;;public void setShortDescription(String shortDescription) {     this.shortDescription = shortDescription. }
true;public;0;3;/**  * The type where this source is defined. This can be identical to the  * {@link #getType() type} if the source is self-defined.  * @return the source type  */ ;/**  * The type where this source is defined. This can be identical to the  * {@link #getType() type} if the source is self-defined.  * @return the source type  */ public String getSourceType() {     return this.sourceType. }
false;;1;3;;void setSourceType(String sourceType) {     this.sourceType = sourceType. }
true;public;0;3;/**  * The method name that defines this source, if any.  * @return the source method  */ ;/**  * The method name that defines this source, if any.  * @return the source method  */ public String getSourceMethod() {     return this.sourceMethod. }
false;;1;3;;void setSourceMethod(String sourceMethod) {     this.sourceMethod = sourceMethod. }
true;public;0;3;/**  * Return the properties defined by this source.  * @return the properties  */ ;/**  * Return the properties defined by this source.  * @return the properties  */ public Map<String, ConfigurationMetadataProperty> getProperties() {     return this.properties. }
