# id;timestamp;commentText;codeText;commentWords;codeWords
ColumnInfo -> public String esType();1526374795;The type of the column in Elasticsearch.;public String esType() {_        return esType__    };the,type,of,the,column,in,elasticsearch;public,string,es,type,return,es,type
ColumnInfo -> public String esType();1531179852;The type of the column in Elasticsearch.;public String esType() {_        return esType__    };the,type,of,the,column,in,elasticsearch;public,string,es,type,return,es,type
ColumnInfo -> public String esType();1537806831;The type of the column in Elasticsearch.;public String esType() {_        return esType__    };the,type,of,the,column,in,elasticsearch;public,string,es,type,return,es,type
ColumnInfo -> public String esType();1542807959;The type of the column in Elasticsearch.;public String esType() {_        return esType__    };the,type,of,the,column,in,elasticsearch;public,string,es,type,return,es,type
ColumnInfo -> public String esType();1547648926;The type of the column in Elasticsearch.;public String esType() {_        return esType__    };the,type,of,the,column,in,elasticsearch;public,string,es,type,return,es,type
ColumnInfo -> public int displaySize();1526374795;Used by JDBC;public int displaySize() {_        return displaySize__    };used,by,jdbc;public,int,display,size,return,display,size
ColumnInfo -> public int displaySize();1531179852;Used by JDBC;public int displaySize() {_        return displaySize__    };used,by,jdbc;public,int,display,size,return,display,size
ColumnInfo -> public int displaySize();1537806831;Used by JDBC;public int displaySize() {_        return displaySize__    };used,by,jdbc;public,int,display,size,return,display,size
ColumnInfo -> public int displaySize();1542807959;Used by JDBC;public int displaySize() {_        return displaySize__    };used,by,jdbc;public,int,display,size,return,display,size
ColumnInfo -> public int displaySize();1547648926;Used by JDBC;public int displaySize() {_        return displaySize__    };used,by,jdbc;public,int,display,size,return,display,size
ColumnInfo -> public String name();1526374795;Name of the column.;public String name() {_        return name__    };name,of,the,column;public,string,name,return,name
ColumnInfo -> public String name();1531179852;Name of the column.;public String name() {_        return name__    };name,of,the,column;public,string,name,return,name
ColumnInfo -> public String name();1537806831;Name of the column.;public String name() {_        return name__    };name,of,the,column;public,string,name,return,name
ColumnInfo -> public String name();1542807959;Name of the column.;public String name() {_        return name__    };name,of,the,column;public,string,name,return,name
ColumnInfo -> public String name();1547648926;Name of the column.;public String name() {_        return name__    };name,of,the,column;public,string,name,return,name
ColumnInfo -> public String table();1526374795;Name of the table.;public String table() {_        return table__    };name,of,the,table;public,string,table,return,table
ColumnInfo -> public String table();1531179852;Name of the table.;public String table() {_        return table__    };name,of,the,table;public,string,table,return,table
ColumnInfo -> public String table();1537806831;Name of the table.;public String table() {_        return table__    };name,of,the,table;public,string,table,return,table
ColumnInfo -> public String table();1542807959;Name of the table.;public String table() {_        return table__    };name,of,the,table;public,string,table,return,table
ColumnInfo -> public String table();1547648926;Name of the table.;public String table() {_        return table__    };name,of,the,table;public,string,table,return,table
ColumnInfo -> public JDBCType jdbcType();1526374795;The type of the column as it would be returned by a JDBC driver.;public JDBCType jdbcType() {_        return jdbcType__    };the,type,of,the,column,as,it,would,be,returned,by,a,jdbc,driver;public,jdbctype,jdbc,type,return,jdbc,type
ColumnInfo -> public JDBCType jdbcType();1531179852;The type of the column as it would be returned by a JDBC driver.;public JDBCType jdbcType() {_        return jdbcType__    };the,type,of,the,column,as,it,would,be,returned,by,a,jdbc,driver;public,jdbctype,jdbc,type,return,jdbc,type
