# id;timestamp;commentText;codeText;commentWords;codeWords
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1460817058;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1462819515;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1463763256;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1464173021;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,preconditions,check,argument,parallelism,0,parallelism,the,parallelism,must,be,greater,than,zero,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1464291269;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,preconditions,check,argument,parallelism,0,parallelism,the,parallelism,must,be,greater,than,zero,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1469452167;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,preconditions,check,argument,parallelism,0,parallelism,the,parallelism,must,be,greater,than,zero,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1472831588;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,preconditions,check,argument,parallelism,0,parallelism,the,parallelism,must,be,greater,than,zero,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1495653033;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,preconditions,check,argument,parallelism,0,parallelism,the,parallelism,must,be,greater,than,zero,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism);1498486910;Override the operator parallelism.__@param parallelism operator parallelism_@return this;public EdgeTargetDegree<K, VV, EV> setParallelism(int parallelism) {_		Preconditions.checkArgument(parallelism > 0 || parallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.parallelism = parallelism___		return this__	};override,the,operator,parallelism,param,parallelism,operator,parallelism,return,this;public,edge,target,degree,k,vv,ev,set,parallelism,int,parallelism,preconditions,check,argument,parallelism,0,parallelism,the,parallelism,must,be,greater,than,zero,this,parallelism,parallelism,return,this
EdgeTargetDegree -> public EdgeTargetDegree<K, VV, EV> setReduceOnSourceId(boolean reduceOnSourceId);1460817058;The degree can be counted from either the edge source or target IDs._By default the target IDs are counted. Reducing on source IDs may_optimize the algorithm if the input edge list is sorted by source ID.__@param reduceOnSourceId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeTargetDegree<K, VV, EV> setReduceOnSourceId(boolean reduceOnSourceId) {_		this.reduceOnSourceId = reduceOnSourceId___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,target,ids,are,counted,reducing,on,source,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,source,id,param,reduce,on,source,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,target,degree,k,vv,ev,set,reduce,on,source,id,boolean,reduce,on,source,id,this,reduce,on,source,id,reduce,on,source,id,return,this
