# id;timestamp;commentText;codeText;commentWords;codeWords
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1460817058;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId = reduceOnTargetId___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1462819515;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId = reduceOnTargetId___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1463763256;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId = reduceOnTargetId___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1464173021;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId.set(reduceOnTargetId)___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,set,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1464291269;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId = reduceOnTargetId___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1469452167;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId.set(reduceOnTargetId)___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,set,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1472831588;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId.set(reduceOnTargetId)___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,set,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1495653033;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId.set(reduceOnTargetId)___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,set,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1498486910;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId.set(reduceOnTargetId)___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,set,reduce,on,target,id,return,this
EdgeSourceDegree -> public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId);1498486910;The degree can be counted from either the edge source or target IDs._By default the source IDs are counted. Reducing on target IDs may_optimize the algorithm if the input edge list is sorted by target ID.__@param reduceOnTargetId set to {@code true} if the input edge list_is sorted by target ID_@return this;public EdgeSourceDegree<K, VV, EV> setReduceOnTargetId(boolean reduceOnTargetId) {_		this.reduceOnTargetId.set(reduceOnTargetId)___		return this__	};the,degree,can,be,counted,from,either,the,edge,source,or,target,ids,by,default,the,source,ids,are,counted,reducing,on,target,ids,may,optimize,the,algorithm,if,the,input,edge,list,is,sorted,by,target,id,param,reduce,on,target,id,set,to,code,true,if,the,input,edge,list,is,sorted,by,target,id,return,this;public,edge,source,degree,k,vv,ev,set,reduce,on,target,id,boolean,reduce,on,target,id,this,reduce,on,target,id,set,reduce,on,target,id,return,this
