# id;timestamp;commentText;codeText;commentWords;codeWords
JarHelper -> public JarHelper();1452779215;Instantiates a new JarHelper.;public JarHelper() {};instantiates,a,new,jar,helper;public,jar,helper
JarHelper -> public JarHelper();1461591030;Instantiates a new JarHelper.;public JarHelper() {};instantiates,a,new,jar,helper;public,jar,helper
JarHelper -> public JarHelper();1496260672;Instantiates a new JarHelper.;public JarHelper() {_	};instantiates,a,new,jar,helper;public,jar,helper
JarHelper -> public void unjarDir(File jarFile, File destDir) throws IOException;1452779215;Unjars a given jar file into a given directory.;public void unjarDir(File jarFile, File destDir) throws IOException {_	BufferedOutputStream dest = null__	FileInputStream fis = new FileInputStream(jarFile)__	unjar(fis, destDir)__	};unjars,a,given,jar,file,into,a,given,directory;public,void,unjar,dir,file,jar,file,file,dest,dir,throws,ioexception,buffered,output,stream,dest,null,file,input,stream,fis,new,file,input,stream,jar,file,unjar,fis,dest,dir
JarHelper -> public void unjarDir(File jarFile, File destDir) throws IOException;1461591030;Unjars a given jar file into a given directory.;public void unjarDir(File jarFile, File destDir) throws IOException {_	BufferedOutputStream dest = null__	FileInputStream fis = new FileInputStream(jarFile)__	unjar(fis, destDir)__	};unjars,a,given,jar,file,into,a,given,directory;public,void,unjar,dir,file,jar,file,file,dest,dir,throws,ioexception,buffered,output,stream,dest,null,file,input,stream,fis,new,file,input,stream,jar,file,unjar,fis,dest,dir
JarHelper -> public void unjarDir(File jarFile, File destDir) throws IOException;1496260672;Unjars a given jar file into a given directory.;public void unjarDir(File jarFile, File destDir) throws IOException {_		BufferedOutputStream dest = null__		FileInputStream fis = new FileInputStream(jarFile)__		unjar(fis, destDir)__	};unjars,a,given,jar,file,into,a,given,directory;public,void,unjar,dir,file,jar,file,file,dest,dir,throws,ioexception,buffered,output,stream,dest,null,file,input,stream,fis,new,file,input,stream,jar,file,unjar,fis,dest,dir
JarHelper -> public void jarDir(File dirOrFile2Jar, File destJar) 		throws IOException;1452779215;Jars a given directory or single file into a JarOutputStream.;public void jarDir(File dirOrFile2Jar, File destJar)_		throws IOException {__	if (dirOrFile2Jar == null || destJar == null)_	{_		throw new IllegalArgumentException()__	}__	mDestJarName = destJar.getCanonicalPath()__	FileOutputStream fout = new FileOutputStream(destJar)__	JarOutputStream jout = new JarOutputStream(fout)__	_	try {_		jarDir(dirOrFile2Jar, jout, null)__	} catch(IOException ioe) {_		throw ioe__	} finally {_		jout.close()__		fout.close()__	}_	};jars,a,given,directory,or,single,file,into,a,jar,output,stream;public,void,jar,dir,file,dir,or,file2jar,file,dest,jar,throws,ioexception,if,dir,or,file2jar,null,dest,jar,null,throw,new,illegal,argument,exception,m,dest,jar,name,dest,jar,get,canonical,path,file,output,stream,fout,new,file,output,stream,dest,jar,jar,output,stream,jout,new,jar,output,stream,fout,try,jar,dir,dir,or,file2jar,jout,null,catch,ioexception,ioe,throw,ioe,finally,jout,close,fout,close
JarHelper -> public void jarDir(File dirOrFile2Jar, File destJar) 		throws IOException;1461591030;Jars a given directory or single file into a JarOutputStream.;public void jarDir(File dirOrFile2Jar, File destJar)_		throws IOException {__	if (dirOrFile2Jar == null || destJar == null)_	{_		throw new IllegalArgumentException()__	}__	mDestJarName = destJar.getCanonicalPath()__	FileOutputStream fout = new FileOutputStream(destJar)__	JarOutputStream jout = new JarOutputStream(fout)__	_	try {_		jarDir(dirOrFile2Jar, jout, null)__	} catch(IOException ioe) {_		throw ioe__	} finally {_		jout.close()__		fout.close()__	}_	};jars,a,given,directory,or,single,file,into,a,jar,output,stream;public,void,jar,dir,file,dir,or,file2jar,file,dest,jar,throws,ioexception,if,dir,or,file2jar,null,dest,jar,null,throw,new,illegal,argument,exception,m,dest,jar,name,dest,jar,get,canonical,path,file,output,stream,fout,new,file,output,stream,dest,jar,jar,output,stream,jout,new,jar,output,stream,fout,try,jar,dir,dir,or,file2jar,jout,null,catch,ioexception,ioe,throw,ioe,finally,jout,close,fout,close
JarHelper -> public void jarDir(File dirOrFile2Jar, File destJar) 		throws IOException;1496260672;Jars a given directory or single file into a JarOutputStream.;public void jarDir(File dirOrFile2Jar, File destJar)_		throws IOException {__		if (dirOrFile2Jar == null || destJar == null) {_			throw new IllegalArgumentException()__		}__		mDestJarName = destJar.getCanonicalPath()__		FileOutputStream fout = new FileOutputStream(destJar)__		JarOutputStream jout = new JarOutputStream(fout)__		_		try {_			jarDir(dirOrFile2Jar, jout, null)__		} catch (IOException ioe) {_			throw ioe__		} finally {_			jout.close()__			fout.close()__		}_	};jars,a,given,directory,or,single,file,into,a,jar,output,stream;public,void,jar,dir,file,dir,or,file2jar,file,dest,jar,throws,ioexception,if,dir,or,file2jar,null,dest,jar,null,throw,new,illegal,argument,exception,m,dest,jar,name,dest,jar,get,canonical,path,file,output,stream,fout,new,file,output,stream,dest,jar,jar,output,stream,jout,new,jar,output,stream,fout,try,jar,dir,dir,or,file2jar,jout,null,catch,ioexception,ioe,throw,ioe,finally,jout,close,fout,close
JarHelper -> public void unjar(InputStream in, File destDir) throws IOException;1452779215;Given an InputStream on a jar file, unjars the contents into the given_directory.;public void unjar(InputStream in, File destDir) throws IOException {_	BufferedOutputStream dest = null__	JarInputStream jis = new JarInputStream(in)__	JarEntry entry__	while ((entry = jis.getNextJarEntry()) != null) {_		if (entry.isDirectory()) {_		File dir = new File(destDir,entry.getName())__		dir.mkdir()__		if (entry.getTime() != -1) {dir.setLastModified(entry.getTime())_}_		continue__		}_		int count__		byte[] data = new byte[ BUFFER_SIZE ]__		File destFile = new File(destDir, entry.getName())__		if (mVerbose) {_			System.out.println("unjarring " + destFile +_					" from " + entry.getName())__		}_		FileOutputStream fos = new FileOutputStream(destFile)__		dest = new BufferedOutputStream(fos, BUFFER_SIZE)__		try {_			while ((count = jis.read(data, 0, BUFFER_SIZE)) != -1) {_				dest.write(data, 0, count)__			}_			dest.flush()__		} finally {_			dest.close()__		}_		if (entry.getTime() != -1) {destFile.setLastModified(entry.getTime())_}_	}_	jis.close()__	};given,an,input,stream,on,a,jar,file,unjars,the,contents,into,the,given,directory;public,void,unjar,input,stream,in,file,dest,dir,throws,ioexception,buffered,output,stream,dest,null,jar,input,stream,jis,new,jar,input,stream,in,jar,entry,entry,while,entry,jis,get,next,jar,entry,null,if,entry,is,directory,file,dir,new,file,dest,dir,entry,get,name,dir,mkdir,if,entry,get,time,1,dir,set,last,modified,entry,get,time,continue,int,count,byte,data,new,byte,file,dest,file,new,file,dest,dir,entry,get,name,if,m,verbose,system,out,println,unjarring,dest,file,from,entry,get,name,file,output,stream,fos,new,file,output,stream,dest,file,dest,new,buffered,output,stream,fos,try,while,count,jis,read,data,0,1,dest,write,data,0,count,dest,flush,finally,dest,close,if,entry,get,time,1,dest,file,set,last,modified,entry,get,time,jis,close
