commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets optional minimumShouldMatch value to apply to the query  */ ;/**  * Sets optional minimumShouldMatch value to apply to the query  */ public MatchQueryBuilder minimumShouldMatch(String minimumShouldMatch) {     this.minimumShouldMatch = minimumShouldMatch.     return this. }
true;public;0;3;/**  * Gets the minimumShouldMatch value  */ ;/**  * Gets the minimumShouldMatch value  */ public String minimumShouldMatch() {     return this.minimumShouldMatch. }
true;public;1;4;/**  * Sets the fuzzy_rewrite parameter controlling how the fuzzy query will get rewritten  */ ;/**  * Sets the fuzzy_rewrite parameter controlling how the fuzzy query will get rewritten  */ public MatchQueryBuilder fuzzyRewrite(String fuzzyRewrite) {     this.fuzzyRewrite = fuzzyRewrite.     return this. }
true;public;0;3;/**  * Get the fuzzy_rewrite parameter  * @see #fuzzyRewrite(String)  */ ;/**  * Get the fuzzy_rewrite parameter  * @see #fuzzyRewrite(String)  */ public String fuzzyRewrite() {     return this.fuzzyRewrite. }
true;public;1;4;/**  * Sets whether transpositions are supported in fuzzy queries.<p>  * The default metric used by fuzzy queries to determine a match is the Damerau-Levenshtein  * distance formula which supports transpositions. Setting transposition to false will  * switch to classic Levenshtein distance.<br>  * If not set, Damerau-Levenshtein distance metric will be used.  */ ;/**  * Sets whether transpositions are supported in fuzzy queries.<p>  * The default metric used by fuzzy queries to determine a match is the Damerau-Levenshtein  * distance formula which supports transpositions. Setting transposition to false will  * switch to classic Levenshtein distance.<br>  * If not set, Damerau-Levenshtein distance metric will be used.  */ public MatchQueryBuilder fuzzyTranspositions(boolean fuzzyTranspositions) {     this.fuzzyTranspositions = fuzzyTranspositions.     return this. }
true;public;0;3;/**  * Gets the fuzzy query transposition setting.  */ ;/**  * Gets the fuzzy query transposition setting.  */ public boolean fuzzyTranspositions() {     return this.fuzzyTranspositions. }
true;public;1;4;/**  * Sets whether format based failures will be ignored.  */ ;/**  * Sets whether format based failures will be ignored.  */ public MatchQueryBuilder lenient(boolean lenient) {     this.lenient = lenient.     return this. }
true;public;0;3;/**  * Gets leniency setting that controls if format based failures will be ignored.  */ ;/**  * Gets leniency setting that controls if format based failures will be ignored.  */ public boolean lenient() {     return this.lenient. }
true;public;1;7;/**  * Sets query to use in case no query terms are available, e.g. after analysis removed them.  * Defaults to {@link MatchQuery.ZeroTermsQuery#NONE}, but can be set to  * {@link MatchQuery.ZeroTermsQuery#ALL} instead.  */ ;/**  * Sets query to use in case no query terms are available, e.g. after analysis removed them.  * Defaults to {@link MatchQuery.ZeroTermsQuery#NONE}, but can be set to  * {@link MatchQuery.ZeroTermsQuery#ALL} instead.  */ public MatchQueryBuilder zeroTermsQuery(MatchQuery.ZeroTermsQuery zeroTermsQuery) {     if (zeroTermsQuery == null) {         throw new IllegalArgumentException("[" + NAME + "] requires zeroTermsQuery to be non-null").     }     this.zeroTermsQuery = zeroTermsQuery.     return this. }
true;public;0;3;/**  * Returns the setting for handling zero terms queries.  */ ;/**  * Returns the setting for handling zero terms queries.  */ public MatchQuery.ZeroTermsQuery zeroTermsQuery() {     return this.zeroTermsQuery. }
false;public;1;4;;public MatchQueryBuilder autoGenerateSynonymsPhraseQuery(boolean enable) {     this.autoGenerateSynonymsPhraseQuery = enable.     return this. }
true;public;0;3;/**  * Whether phrase queries should be automatically generated for multi terms synonyms.  * Defaults to {@code true}.  */ ;/**  * Whether phrase queries should be automatically generated for multi terms synonyms.  * Defaults to {@code true}.  */ public boolean autoGenerateSynonymsPhraseQuery() {     return autoGenerateSynonymsPhraseQuery. }
false;public;2;33;;@Override public void doXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(NAME).     builder.startObject(fieldName).     builder.field(QUERY_FIELD.getPreferredName(), value).     builder.field(OPERATOR_FIELD.getPreferredName(), operator.toString()).     if (analyzer != null) {         builder.field(ANALYZER_FIELD.getPreferredName(), analyzer).     }     if (fuzziness != null) {         fuzziness.toXContent(builder, params).     }     builder.field(PREFIX_LENGTH_FIELD.getPreferredName(), prefixLength).     builder.field(MAX_EXPANSIONS_FIELD.getPreferredName(), maxExpansions).     if (minimumShouldMatch != null) {         builder.field(MINIMUM_SHOULD_MATCH_FIELD.getPreferredName(), minimumShouldMatch).     }     if (fuzzyRewrite != null) {         builder.field(FUZZY_REWRITE_FIELD.getPreferredName(), fuzzyRewrite).     }     // LUCENE 4 UPGRADE we need to document this & test this     builder.field(FUZZY_TRANSPOSITIONS_FIELD.getPreferredName(), fuzzyTranspositions).     builder.field(LENIENT_FIELD.getPreferredName(), lenient).     builder.field(ZERO_TERMS_QUERY_FIELD.getPreferredName(), zeroTermsQuery.toString()).     if (cutoffFrequency != null) {         builder.field(CUTOFF_FREQUENCY_FIELD.getPreferredName(), cutoffFrequency).     }     builder.field(GENERATE_SYNONYMS_PHRASE_QUERY.getPreferredName(), autoGenerateSynonymsPhraseQuery).     printBoostAndQueryName(builder).     builder.endObject().     builder.endObject(). }
false;protected;1;25;;@Override protected Query doToQuery(QueryShardContext context) throws IOException {     // validate context specific fields     if (analyzer != null && context.getIndexAnalyzers().get(analyzer) == null) {         throw new QueryShardException(context, "[" + NAME + "] analyzer [" + analyzer + "] not found").     }     MatchQuery matchQuery = new MatchQuery(context).     matchQuery.setOccur(operator.toBooleanClauseOccur()).     if (analyzer != null) {         matchQuery.setAnalyzer(analyzer).     }     matchQuery.setFuzziness(fuzziness).     matchQuery.setFuzzyPrefixLength(prefixLength).     matchQuery.setMaxExpansions(maxExpansions).     matchQuery.setTranspositions(fuzzyTranspositions).     matchQuery.setFuzzyRewriteMethod(QueryParsers.parseRewriteMethod(fuzzyRewrite, null, LoggingDeprecationHandler.INSTANCE)).     matchQuery.setLenient(lenient).     matchQuery.setCommonTermsCutoff(cutoffFrequency).     matchQuery.setZeroTermsQuery(zeroTermsQuery).     matchQuery.setAutoGenerateSynonymsPhraseQuery(autoGenerateSynonymsPhraseQuery).     Query query = matchQuery.parse(MatchQuery.Type.BOOLEAN, fieldName, value).     return Queries.maybeApplyMinimumShouldMatch(query, minimumShouldMatch). }
false;protected;1;17;;@Override protected boolean doEquals(MatchQueryBuilder other) {     return Objects.equals(fieldName, other.fieldName) && Objects.equals(value, other.value) && Objects.equals(operator, other.operator) && Objects.equals(analyzer, other.analyzer) && Objects.equals(fuzziness, other.fuzziness) && Objects.equals(prefixLength, other.prefixLength) && Objects.equals(maxExpansions, other.maxExpansions) && Objects.equals(minimumShouldMatch, other.minimumShouldMatch) && Objects.equals(fuzzyRewrite, other.fuzzyRewrite) && Objects.equals(lenient, other.lenient) && Objects.equals(fuzzyTranspositions, other.fuzzyTranspositions) && Objects.equals(zeroTermsQuery, other.zeroTermsQuery) && Objects.equals(cutoffFrequency, other.cutoffFrequency) && Objects.equals(autoGenerateSynonymsPhraseQuery, other.autoGenerateSynonymsPhraseQuery). }
false;protected;0;6;;@Override protected int doHashCode() {     return Objects.hash(fieldName, value, operator, analyzer, fuzziness, prefixLength, maxExpansions, minimumShouldMatch, fuzzyRewrite, lenient, fuzzyTranspositions, zeroTermsQuery, cutoffFrequency, autoGenerateSynonymsPhraseQuery). }
false;public;0;4;;@Override public String getWriteableName() {     return NAME. }
false;public,static;1;108;;public static MatchQueryBuilder fromXContent(XContentParser parser) throws IOException {     String fieldName = null.     Object value = null.     float boost = AbstractQueryBuilder.DEFAULT_BOOST.     String minimumShouldMatch = null.     String analyzer = null.     Operator operator = MatchQueryBuilder.DEFAULT_OPERATOR.     Fuzziness fuzziness = null.     int prefixLength = FuzzyQuery.defaultPrefixLength.     int maxExpansion = FuzzyQuery.defaultMaxExpansions.     boolean fuzzyTranspositions = FuzzyQuery.defaultTranspositions.     String fuzzyRewrite = null.     boolean lenient = MatchQuery.DEFAULT_LENIENCY.     Float cutOffFrequency = null.     ZeroTermsQuery zeroTermsQuery = MatchQuery.DEFAULT_ZERO_TERMS_QUERY.     boolean autoGenerateSynonymsPhraseQuery = true.     String queryName = null.     String currentFieldName = null.     XContentParser.Token token.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (token == XContentParser.Token.START_OBJECT) {             throwParsingExceptionOnMultipleFields(NAME, parser.getTokenLocation(), fieldName, currentFieldName).             fieldName = currentFieldName.             while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {                 if (token == XContentParser.Token.FIELD_NAME) {                     currentFieldName = parser.currentName().                 } else if (token.isValue()) {                     if (QUERY_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         value = parser.objectText().                     } else if (ANALYZER_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         analyzer = parser.text().                     } else if (AbstractQueryBuilder.BOOST_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         boost = parser.floatValue().                     } else if (Fuzziness.FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         fuzziness = Fuzziness.parse(parser).                     } else if (PREFIX_LENGTH_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         prefixLength = parser.intValue().                     } else if (MAX_EXPANSIONS_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         maxExpansion = parser.intValue().                     } else if (OPERATOR_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         operator = Operator.fromString(parser.text()).                     } else if (MINIMUM_SHOULD_MATCH_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         minimumShouldMatch = parser.textOrNull().                     } else if (FUZZY_REWRITE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         fuzzyRewrite = parser.textOrNull().                     } else if (FUZZY_TRANSPOSITIONS_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         fuzzyTranspositions = parser.booleanValue().                     } else if (LENIENT_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         lenient = parser.booleanValue().                     } else if (CUTOFF_FREQUENCY_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         cutOffFrequency = parser.floatValue().                     } else if (ZERO_TERMS_QUERY_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         String zeroTermsValue = parser.text().                         if ("none".equalsIgnoreCase(zeroTermsValue)) {                             zeroTermsQuery = MatchQuery.ZeroTermsQuery.NONE.                         } else if ("all".equalsIgnoreCase(zeroTermsValue)) {                             zeroTermsQuery = MatchQuery.ZeroTermsQuery.ALL.                         } else {                             throw new ParsingException(parser.getTokenLocation(), "Unsupported zero_terms_query value [" + zeroTermsValue + "]").                         }                     } else if (AbstractQueryBuilder.NAME_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                         queryName = parser.text().                     } else if (GENERATE_SYNONYMS_PHRASE_QUERY.match(currentFieldName, parser.getDeprecationHandler())) {                         autoGenerateSynonymsPhraseQuery = parser.booleanValue().                     } else {                         throw new ParsingException(parser.getTokenLocation(), "[" + NAME + "] query does not support [" + currentFieldName + "]").                     }                 } else {                     throw new ParsingException(parser.getTokenLocation(), "[" + NAME + "] unknown token [" + token + "] after [" + currentFieldName + "]").                 }             }         } else {             throwParsingExceptionOnMultipleFields(NAME, parser.getTokenLocation(), fieldName, parser.currentName()).             fieldName = parser.currentName().             value = parser.objectText().         }     }     if (value == null) {         throw new ParsingException(parser.getTokenLocation(), "No text specified for text query").     }     MatchQueryBuilder matchQuery = new MatchQueryBuilder(fieldName, value).     matchQuery.operator(operator).     matchQuery.analyzer(analyzer).     matchQuery.minimumShouldMatch(minimumShouldMatch).     if (fuzziness != null) {         matchQuery.fuzziness(fuzziness).     }     matchQuery.fuzzyRewrite(fuzzyRewrite).     matchQuery.prefixLength(prefixLength).     matchQuery.fuzzyTranspositions(fuzzyTranspositions).     matchQuery.maxExpansions(maxExpansion).     matchQuery.lenient(lenient).     if (cutOffFrequency != null) {         matchQuery.cutoffFrequency(cutOffFrequency).     }     matchQuery.zeroTermsQuery(zeroTermsQuery).     matchQuery.autoGenerateSynonymsPhraseQuery(autoGenerateSynonymsPhraseQuery).     matchQuery.queryName(queryName).     matchQuery.boost(boost).     return matchQuery. }
