commented;modifiers;parameterAmount;loc;comment;code
false;public;1;17;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeOptionalString(index).     out.writeOptionalString(type).     out.writeBoolean(doc != null).     if (doc != null) {         out.writeGenericValue(doc).         out.writeEnum(xContentType).     } else {         out.writeString(id).     }     out.writeOptionalStringArray(fields).     out.writeGenericValue(perFieldAnalyzer).     out.writeOptionalString(routing).     out.writeLong(version).     versionType.writeTo(out). }
false;public;0;3;;public String index() {     return index. }
false;public;1;4;;public Item index(String index) {     this.index = index.     return this. }
true;public;0;4;/**  * @deprecated Types are in the process of being removed.  */ ;/**  * @deprecated Types are in the process of being removed.  */ @Deprecated public String type() {     return type. }
true;public;1;5;/**  * @deprecated Types are in the process of being removed.  */ ;/**  * @deprecated Types are in the process of being removed.  */ @Deprecated public Item type(String type) {     this.type = type.     return this. }
false;public;0;3;;public String id() {     return id. }
false;public;0;3;;public BytesReference doc() {     return doc. }
false;public;0;3;;public String[] fields() {     return fields. }
false;public;1;4;;public Item fields(String... fields) {     this.fields = fields.     return this. }
false;public;0;3;;public Map<String, String> perFieldAnalyzer() {     return perFieldAnalyzer. }
true;public;1;4;/**  * Sets the analyzer(s) to use at any given field.  */ ;/**  * Sets the analyzer(s) to use at any given field.  */ public Item perFieldAnalyzer(Map<String, String> perFieldAnalyzer) {     this.perFieldAnalyzer = perFieldAnalyzer.     return this. }
false;public;0;3;;public String routing() {     return routing. }
false;public;1;4;;public Item routing(String routing) {     this.routing = routing.     return this. }
false;public;0;3;;public long version() {     return version. }
false;public;1;4;;public Item version(long version) {     this.version = version.     return this. }
false;public;0;3;;public VersionType versionType() {     return versionType. }
false;public;1;4;;public Item versionType(VersionType versionType) {     this.versionType = versionType.     return this. }
false;;0;3;;XContentType xContentType() {     return xContentType. }
true;;0;19;/**  * Convert this to a {@link TermVectorsRequest} for fetching the terms of the document.  */ ;/**  * Convert this to a {@link TermVectorsRequest} for fetching the terms of the document.  */ TermVectorsRequest toTermVectorsRequest() {     TermVectorsRequest termVectorsRequest = new TermVectorsRequest(index, type, id).selectedFields(fields).routing(routing).version(version).versionType(versionType).perFieldAnalyzer(perFieldAnalyzer).positions(// ensures these following parameters are never set     false).offsets(false).payloads(false).fieldStatistics(false).termStatistics(false).     // for artificial docs to make sure that the id has changed in the item too     if (doc != null) {         termVectorsRequest.doc(doc, true, xContentType).         this.id = termVectorsRequest.id().     }     return termVectorsRequest. }
true;public,static;2;51;/**  * Parses and returns the given item.  */ ;/**  * Parses and returns the given item.  */ public static Item parse(XContentParser parser, Item item) throws IOException {     XContentParser.Token token.     String currentFieldName = null.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (currentFieldName != null) {             if (INDEX.match(currentFieldName, parser.getDeprecationHandler())) {                 item.index = parser.text().             } else if (TYPE.match(currentFieldName, parser.getDeprecationHandler())) {                 item.type = parser.text().             } else if (ID.match(currentFieldName, parser.getDeprecationHandler())) {                 item.id = parser.text().             } else if (DOC.match(currentFieldName, parser.getDeprecationHandler())) {                 item.doc = BytesReference.bytes(jsonBuilder().copyCurrentStructure(parser)).                 item.xContentType = XContentType.JSON.             } else if (FIELDS.match(currentFieldName, parser.getDeprecationHandler())) {                 if (token == XContentParser.Token.START_ARRAY) {                     List<String> fields = new ArrayList<>().                     while (parser.nextToken() != XContentParser.Token.END_ARRAY) {                         fields.add(parser.text()).                     }                     item.fields(fields.toArray(new String[fields.size()])).                 } else {                     throw new ElasticsearchParseException("failed to parse More Like This item. field [fields] must be an array").                 }             } else if (PER_FIELD_ANALYZER.match(currentFieldName, parser.getDeprecationHandler())) {                 item.perFieldAnalyzer(TermVectorsRequest.readPerFieldAnalyzer(parser.map())).             } else if (ROUTING.match(currentFieldName, parser.getDeprecationHandler())) {                 item.routing = parser.text().             } else if (VERSION.match(currentFieldName, parser.getDeprecationHandler())) {                 item.version = parser.longValue().             } else if (VERSION_TYPE.match(currentFieldName, parser.getDeprecationHandler())) {                 item.versionType = VersionType.fromString(parser.text()).             } else {                 throw new ElasticsearchParseException("failed to parse More Like This item. unknown field [{}]", currentFieldName).             }         }     }     if (item.id != null && item.doc != null) {         throw new ElasticsearchParseException("failed to parse More Like This item. either [id] or [doc] can be specified, but not both!").     }     if (item.id == null && item.doc == null) {         throw new ElasticsearchParseException("failed to parse More Like This item. neither [id] nor [doc] is specified!").     }     return item. }
