commented;modifiers;parameterAmount;loc;comment;code
false;public;2;7;;public InnerHitBuilder addScriptField(String name, Script script) {     if (scriptFields == null) {         scriptFields = new HashSet<>().     }     scriptFields.add(new ScriptField(name, script, false)).     return this. }
false;public;0;3;;public FetchSourceContext getFetchSourceContext() {     return fetchSourceContext. }
false;public;1;4;;public InnerHitBuilder setFetchSourceContext(FetchSourceContext fetchSourceContext) {     this.fetchSourceContext = fetchSourceContext.     return this. }
false;public;0;3;;public List<SortBuilder<?>> getSorts() {     return sorts. }
false;public;1;4;;public InnerHitBuilder setSorts(List<SortBuilder<?>> sorts) {     this.sorts = sorts.     return this. }
false;public;1;7;;public InnerHitBuilder addSort(SortBuilder<?> sort) {     if (sorts == null) {         sorts = new ArrayList<>().     }     sorts.add(sort).     return this. }
false;public;0;3;;public HighlightBuilder getHighlightBuilder() {     return highlightBuilder. }
false;public;1;4;;public InnerHitBuilder setHighlightBuilder(HighlightBuilder highlightBuilder) {     this.highlightBuilder = highlightBuilder.     return this. }
false;;0;3;;QueryBuilder getQuery() {     return query. }
false;public;1;4;;public InnerHitBuilder setInnerCollapse(CollapseBuilder innerCollapseBuilder) {     this.innerCollapseBuilder = innerCollapseBuilder.     return this. }
false;public;0;3;;public CollapseBuilder getInnerCollapseBuilder() {     return innerCollapseBuilder. }
false;public;2;56;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     if (name != null) {         builder.field(NAME_FIELD.getPreferredName(), name).     }     builder.field(IGNORE_UNMAPPED.getPreferredName(), ignoreUnmapped).     builder.field(SearchSourceBuilder.FROM_FIELD.getPreferredName(), from).     builder.field(SearchSourceBuilder.SIZE_FIELD.getPreferredName(), size).     builder.field(SearchSourceBuilder.VERSION_FIELD.getPreferredName(), version).     builder.field(SearchSourceBuilder.SEQ_NO_PRIMARY_TERM_FIELD.getPreferredName(), seqNoAndPrimaryTerm).     builder.field(SearchSourceBuilder.EXPLAIN_FIELD.getPreferredName(), explain).     builder.field(SearchSourceBuilder.TRACK_SCORES_FIELD.getPreferredName(), trackScores).     if (fetchSourceContext != null) {         builder.field(SearchSourceBuilder._SOURCE_FIELD.getPreferredName(), fetchSourceContext, params).     }     if (storedFieldsContext != null) {         storedFieldsContext.toXContent(SearchSourceBuilder.STORED_FIELDS_FIELD.getPreferredName(), builder).     }     if (docValueFields != null) {         builder.startArray(SearchSourceBuilder.DOCVALUE_FIELDS_FIELD.getPreferredName()).         for (FieldAndFormat docValueField : docValueFields) {             if (docValueField.format == null) {                 builder.value(docValueField.field).             } else {                 builder.startObject().field("field", docValueField.field).field("format", docValueField.format).endObject().             }         }         builder.endArray().     }     if (scriptFields != null) {         builder.startObject(SearchSourceBuilder.SCRIPT_FIELDS_FIELD.getPreferredName()).         for (ScriptField scriptField : scriptFields) {             scriptField.toXContent(builder, params).         }         builder.endObject().     }     if (sorts != null) {         builder.startArray(SearchSourceBuilder.SORT_FIELD.getPreferredName()).         for (SortBuilder<?> sort : sorts) {             sort.toXContent(builder, params).         }         builder.endArray().     }     if (highlightBuilder != null) {         builder.field(SearchSourceBuilder.HIGHLIGHT_FIELD.getPreferredName(), highlightBuilder, params).     }     if (innerCollapseBuilder != null) {         builder.field(COLLAPSE_FIELD.getPreferredName(), innerCollapseBuilder).     }     builder.endObject().     return builder. }
false;public;1;22;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     InnerHitBuilder that = (InnerHitBuilder) o.     return Objects.equals(name, that.name) && Objects.equals(ignoreUnmapped, that.ignoreUnmapped) && Objects.equals(from, that.from) && Objects.equals(size, that.size) && Objects.equals(explain, that.explain) && Objects.equals(version, that.version) && Objects.equals(seqNoAndPrimaryTerm, that.seqNoAndPrimaryTerm) && Objects.equals(trackScores, that.trackScores) && Objects.equals(storedFieldsContext, that.storedFieldsContext) && Objects.equals(docValueFields, that.docValueFields) && Objects.equals(scriptFields, that.scriptFields) && Objects.equals(fetchSourceContext, that.fetchSourceContext) && Objects.equals(sorts, that.sorts) && Objects.equals(highlightBuilder, that.highlightBuilder) && Objects.equals(innerCollapseBuilder, that.innerCollapseBuilder). }
false;public;0;5;;@Override public int hashCode() {     return Objects.hash(name, ignoreUnmapped, from, size, explain, version, seqNoAndPrimaryTerm, trackScores, storedFieldsContext, docValueFields, scriptFields, fetchSourceContext, sorts, highlightBuilder, innerCollapseBuilder). }
false;public,static;1;3;;public static InnerHitBuilder fromXContent(XContentParser parser) throws IOException {     return PARSER.parse(parser, new InnerHitBuilder(), null). }
false;public;0;4;;@Override public String toString() {     return Strings.toString(this, true, true). }
