commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;3;/**  * A query that matches on all documents.  */ ;/**  * A query that matches on all documents.  */ public static MatchAllQueryBuilder matchAllQuery() {     return new MatchAllQueryBuilder(). }
true;public,static;2;3;/**  * Creates a match query with type "BOOLEAN" for the provided field name and text.  *  * @param name The field name.  * @param text The query text (to be analyzed).  */ ;/**  * Creates a match query with type "BOOLEAN" for the provided field name and text.  *  * @param name The field name.  * @param text The query text (to be analyzed).  */ public static MatchQueryBuilder matchQuery(String name, Object text) {     return new MatchQueryBuilder(name, text). }
true;public,static;2;3;/**  * Creates a common query for the provided field name and text.  *  * @param fieldName The field name.  * @param text The query text (to be analyzed).  */ ;/**  * Creates a common query for the provided field name and text.  *  * @param fieldName The field name.  * @param text The query text (to be analyzed).  */ public static CommonTermsQueryBuilder commonTermsQuery(String fieldName, Object text) {     return new CommonTermsQueryBuilder(fieldName, text). }
true;public,static;2;3;/**  * Creates a match query with type "BOOLEAN" for the provided field name and text.  *  * @param fieldNames The field names.  * @param text       The query text (to be analyzed).  */ ;/**  * Creates a match query with type "BOOLEAN" for the provided field name and text.  *  * @param fieldNames The field names.  * @param text       The query text (to be analyzed).  */ public static MultiMatchQueryBuilder multiMatchQuery(Object text, String... fieldNames) {     // BOOLEAN is the default     return new MultiMatchQueryBuilder(text, fieldNames). }
true;public,static;2;3;/**  * Creates a text query with type "PHRASE" for the provided field name and text.  *  * @param name The field name.  * @param text The query text (to be analyzed).  */ ;/**  * Creates a text query with type "PHRASE" for the provided field name and text.  *  * @param name The field name.  * @param text The query text (to be analyzed).  */ public static MatchPhraseQueryBuilder matchPhraseQuery(String name, Object text) {     return new MatchPhraseQueryBuilder(name, text). }
true;public,static;2;3;/**  * Creates a match query with type "PHRASE_PREFIX" for the provided field name and text.  *  * @param name The field name.  * @param text The query text (to be analyzed).  */ ;/**  * Creates a match query with type "PHRASE_PREFIX" for the provided field name and text.  *  * @param name The field name.  * @param text The query text (to be analyzed).  */ public static MatchPhrasePrefixQueryBuilder matchPhrasePrefixQuery(String name, Object text) {     return new MatchPhrasePrefixQueryBuilder(name, text). }
true;public,static;0;3;/**  * A query that generates the union of documents produced by its sub-queries, and that scores each document  * with the maximum score for that document as produced by any sub-query, plus a tie breaking increment for any  * additional matching sub-queries.  */ ;/**  * A query that generates the union of documents produced by its sub-queries, and that scores each document  * with the maximum score for that document as produced by any sub-query, plus a tie breaking increment for any  * additional matching sub-queries.  */ public static DisMaxQueryBuilder disMaxQuery() {     return new DisMaxQueryBuilder(). }
true;public,static;0;3;/**  * Constructs a query that will match only specific ids within all types.  */ ;/**  * Constructs a query that will match only specific ids within all types.  */ public static IdsQueryBuilder idsQuery() {     return new IdsQueryBuilder(). }
true;public,static;1;4;/**  * Constructs a query that will match only specific ids within types.  *  * @param types The mapping/doc type  *  * @deprecated Types are in the process of being removed, use {@link #idsQuery()} instead.  */ ;/**  * Constructs a query that will match only specific ids within types.  *  * @param types The mapping/doc type  *  * @deprecated Types are in the process of being removed, use {@link #idsQuery()} instead.  */ @Deprecated public static IdsQueryBuilder idsQuery(String... types) {     return new IdsQueryBuilder().types(types). }
true;public,static;2;3;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ ;/**  * A Query that matches documents containing a term.  *  * @param name  The name of the field  * @param value The value of the term  */ public static TermQueryBuilder termQuery(String name, String value) {     return new TermQueryBuilder(name, value). }
