commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Float tieBreaker() {     return this.tieBreaker. }
true;public;1;4;/**  * Sets the boolean operator of the query parser used to parse the query string.  * <p>  * In default mode ({@link Operator#OR}) terms without any modifiers  * are considered optional: for example <code>capital of Hungary</code> is equal to  * <code>capital OR of OR Hungary</code>.  * <p>  * In {@link Operator#AND} mode terms are considered to be in conjunction: the  * above mentioned query is parsed as <code>capital AND of AND Hungary</code>  */ ;/**  * Sets the boolean operator of the query parser used to parse the query string.  * <p>  * In default mode ({@link Operator#OR}) terms without any modifiers  * are considered optional: for example <code>capital of Hungary</code> is equal to  * <code>capital OR of OR Hungary</code>.  * <p>  * In {@link Operator#AND} mode terms are considered to be in conjunction: the  * above mentioned query is parsed as <code>capital AND of AND Hungary</code>  */ public QueryStringQueryBuilder defaultOperator(Operator defaultOperator) {     this.defaultOperator = defaultOperator == null ? DEFAULT_OPERATOR : defaultOperator.     return this. }
false;public;0;3;;public Operator defaultOperator() {     return this.defaultOperator. }
true;public;1;4;/**  * The optional analyzer used to analyze the query string. Note, if a field has search analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ ;/**  * The optional analyzer used to analyze the query string. Note, if a field has search analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ public QueryStringQueryBuilder analyzer(String analyzer) {     this.analyzer = analyzer.     return this. }
true;public;0;3;/**  * The optional analyzer used to analyze the query string. Note, if a field has search analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ ;/**  * The optional analyzer used to analyze the query string. Note, if a field has search analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ public String analyzer() {     return analyzer. }
true;public;0;3;/**  * The optional analyzer used to analyze the query string for phrase searches. Note, if a field has search (quote) analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ ;/**  * The optional analyzer used to analyze the query string for phrase searches. Note, if a field has search (quote) analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ public String quoteAnalyzer() {     return quoteAnalyzer. }
true;public;1;4;/**  * The optional analyzer used to analyze the query string for phrase searches. Note, if a field has search (quote) analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ ;/**  * The optional analyzer used to analyze the query string for phrase searches. Note, if a field has search (quote) analyzer  * defined for it, then it will be used automatically. Defaults to the smart search analyzer.  */ public QueryStringQueryBuilder quoteAnalyzer(String quoteAnalyzer) {     this.quoteAnalyzer = quoteAnalyzer.     return this. }
true;public;1;4;/**  * Protects against too-difficult regular expression queries.  */ ;/**  * Protects against too-difficult regular expression queries.  */ public QueryStringQueryBuilder maxDeterminizedStates(int maxDeterminizedStates) {     this.maxDeterminizedStates = maxDeterminizedStates.     return this. }
false;public;0;3;;public int maxDeterminizedStates() {     return this.maxDeterminizedStates. }
true;public;1;4;/**  * Should leading wildcards be allowed or not. Defaults to {@code true}.  */ ;/**  * Should leading wildcards be allowed or not. Defaults to {@code true}.  */ public QueryStringQueryBuilder allowLeadingWildcard(Boolean allowLeadingWildcard) {     this.allowLeadingWildcard = allowLeadingWildcard.     return this. }
false;public;0;3;;public Boolean allowLeadingWildcard() {     return this.allowLeadingWildcard. }
true;public;1;4;/**  * Set to {@code true} to enable position increments in result query. Defaults to  * {@code true}.  * <p>  * When set, result phrase and multi-phrase queries will be aware of position increments.  * Useful when e.g. a StopFilter increases the position increment of the token that follows an omitted token.  */ ;/**  * Set to {@code true} to enable position increments in result query. Defaults to  * {@code true}.  * <p>  * When set, result phrase and multi-phrase queries will be aware of position increments.  * Useful when e.g. a StopFilter increases the position increment of the token that follows an omitted token.  */ public QueryStringQueryBuilder enablePositionIncrements(boolean enablePositionIncrements) {     this.enablePositionIncrements = enablePositionIncrements.     return this. }
false;public;0;3;;public boolean enablePositionIncrements() {     return this.enablePositionIncrements. }
true;public;1;4;/**  * Set the edit distance for fuzzy queries. Default is "AUTO".  */ ;/**  * Set the edit distance for fuzzy queries. Default is "AUTO".  */ public QueryStringQueryBuilder fuzziness(Fuzziness fuzziness) {     this.fuzziness = fuzziness == null ? DEFAULT_FUZZINESS : fuzziness.     return this. }
false;public;0;3;;public Fuzziness fuzziness() {     return this.fuzziness. }
true;public;1;4;/**  * Set the minimum prefix length for fuzzy queries. Default is 1.  */ ;/**  * Set the minimum prefix length for fuzzy queries. Default is 1.  */ public QueryStringQueryBuilder fuzzyPrefixLength(int fuzzyPrefixLength) {     this.fuzzyPrefixLength = fuzzyPrefixLength.     return this. }
false;public;0;3;;public int fuzzyPrefixLength() {     return fuzzyPrefixLength. }
false;public;1;4;;public QueryStringQueryBuilder fuzzyMaxExpansions(int fuzzyMaxExpansions) {     this.fuzzyMaxExpansions = fuzzyMaxExpansions.     return this. }
false;public;0;3;;public int fuzzyMaxExpansions() {     return fuzzyMaxExpansions. }
false;public;1;4;;public QueryStringQueryBuilder fuzzyRewrite(String fuzzyRewrite) {     this.fuzzyRewrite = fuzzyRewrite.     return this. }
false;public;0;3;;public String fuzzyRewrite() {     return fuzzyRewrite. }
true;public;1;4;/**  * Sets the default slop for phrases.  If zero, then exact phrase matches  * are required. Default value is zero.  */ ;/**  * Sets the default slop for phrases.  If zero, then exact phrase matches  * are required. Default value is zero.  */ public QueryStringQueryBuilder phraseSlop(int phraseSlop) {     this.phraseSlop = phraseSlop.     return this. }
false;public;0;3;;public int phraseSlop() {     return phraseSlop. }
false;public;1;4;;public QueryStringQueryBuilder rewrite(String rewrite) {     this.rewrite = rewrite.     return this. }
true;public;1;4;/**  * Set to {@code true} to enable analysis on wildcard and prefix queries.  */ ;/**  * Set to {@code true} to enable analysis on wildcard and prefix queries.  */ public QueryStringQueryBuilder analyzeWildcard(Boolean analyzeWildcard) {     this.analyzeWildcard = analyzeWildcard.     return this. }
false;public;0;3;;public Boolean analyzeWildcard() {     return this.analyzeWildcard. }
false;public;0;3;;public String rewrite() {     return this.rewrite. }
false;public;1;4;;public QueryStringQueryBuilder minimumShouldMatch(String minimumShouldMatch) {     this.minimumShouldMatch = minimumShouldMatch.     return this. }
false;public;0;3;;public String minimumShouldMatch() {     return this.minimumShouldMatch. }
true;public;1;4;/**  * An optional field name suffix to automatically try and add to the field searched when using quoted text.  */ ;/**  * An optional field name suffix to automatically try and add to the field searched when using quoted text.  */ public QueryStringQueryBuilder quoteFieldSuffix(String quoteFieldSuffix) {     this.quoteFieldSuffix = quoteFieldSuffix.     return this. }
false;public;0;3;;public String quoteFieldSuffix() {     return this.quoteFieldSuffix. }
true;public;1;4;/**  * Sets the query string parser to be lenient when parsing field values, defaults to the index  * setting and if not set, defaults to false.  */ ;/**  * Sets the query string parser to be lenient when parsing field values, defaults to the index  * setting and if not set, defaults to false.  */ public QueryStringQueryBuilder lenient(Boolean lenient) {     this.lenient = lenient.     return this. }
false;public;0;3;;public Boolean lenient() {     return this.lenient. }
true;public;1;8;/**  * In case of date field, we can adjust the from/to fields using a timezone  */ ;/**  * In case of date field, we can adjust the from/to fields using a timezone  */ public QueryStringQueryBuilder timeZone(String timeZone) {     if (timeZone != null) {         this.timeZone = ZoneId.of(timeZone).     } else {         this.timeZone = null.     }     return this. }
false;public;1;4;;public QueryStringQueryBuilder timeZone(ZoneId timeZone) {     this.timeZone = timeZone.     return this. }
false;public;0;3;;public ZoneId timeZone() {     return this.timeZone. }
true;public;1;4;/**  * Set to {@code true} to enable escaping of the query string  */ ;/**  * Set to {@code true} to enable escaping of the query string  */ public QueryStringQueryBuilder escape(boolean escape) {     this.escape = escape.     return this. }
false;public;0;3;;public boolean escape() {     return this.escape. }
false;public;1;4;;public QueryStringQueryBuilder autoGenerateSynonymsPhraseQuery(boolean value) {     this.autoGenerateSynonymsPhraseQuery = value.     return this. }
true;public;0;3;/**  * Whether phrase queries should be automatically generated for multi terms synonyms.  * Defaults to {@code true}.  */ ;/**  * Whether phrase queries should be automatically generated for multi terms synonyms.  * Defaults to {@code true}.  */ public boolean autoGenerateSynonymsPhraseQuery() {     return autoGenerateSynonymsPhraseQuery. }
false;public;0;3;;public boolean fuzzyTranspositions() {     return fuzzyTranspositions. }
true;public;1;4;/**  * Sets whether transpositions are supported in fuzzy queries.<p>  * The default metric used by fuzzy queries to determine a match is the Damerau-Levenshtein  * distance formula which supports transpositions. Setting transposition to false will  * switch to classic Levenshtein distance.<br>  * If not set, Damerau-Levenshtein distance metric will be used.  */ ;/**  * Sets whether transpositions are supported in fuzzy queries.<p>  * The default metric used by fuzzy queries to determine a match is the Damerau-Levenshtein  * distance formula which supports transpositions. Setting transposition to false will  * switch to classic Levenshtein distance.<br>  * If not set, Damerau-Levenshtein distance metric will be used.  */ public QueryStringQueryBuilder fuzzyTranspositions(boolean fuzzyTranspositions) {     this.fuzzyTranspositions = fuzzyTranspositions.     return this. }
false;protected;2;62;;@Override protected void doXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(NAME).     builder.field(QUERY_FIELD.getPreferredName(), this.queryString).     if (this.defaultField != null) {         builder.field(DEFAULT_FIELD_FIELD.getPreferredName(), this.defaultField).     }     builder.startArray(FIELDS_FIELD.getPreferredName()).     for (Map.Entry<String, Float> fieldEntry : this.fieldsAndWeights.entrySet()) {         builder.value(fieldEntry.getKey() + "^" + fieldEntry.getValue()).     }     builder.endArray().     if (this.type != null) {         builder.field(TYPE_FIELD.getPreferredName(), type.toString().toLowerCase(Locale.ENGLISH)).     }     if (tieBreaker != null) {         builder.field(TIE_BREAKER_FIELD.getPreferredName(), this.tieBreaker).     }     builder.field(DEFAULT_OPERATOR_FIELD.getPreferredName(), this.defaultOperator.name().toLowerCase(Locale.ROOT)).     if (this.analyzer != null) {         builder.field(ANALYZER_FIELD.getPreferredName(), this.analyzer).     }     if (this.quoteAnalyzer != null) {         builder.field(QUOTE_ANALYZER_FIELD.getPreferredName(), this.quoteAnalyzer).     }     builder.field(MAX_DETERMINIZED_STATES_FIELD.getPreferredName(), this.maxDeterminizedStates).     if (this.allowLeadingWildcard != null) {         builder.field(ALLOW_LEADING_WILDCARD_FIELD.getPreferredName(), this.allowLeadingWildcard).     }     builder.field(ENABLE_POSITION_INCREMENTS_FIELD.getPreferredName(), this.enablePositionIncrements).     this.fuzziness.toXContent(builder, params).     builder.field(FUZZY_PREFIX_LENGTH_FIELD.getPreferredName(), this.fuzzyPrefixLength).     builder.field(FUZZY_MAX_EXPANSIONS_FIELD.getPreferredName(), this.fuzzyMaxExpansions).     if (this.fuzzyRewrite != null) {         builder.field(FUZZY_REWRITE_FIELD.getPreferredName(), this.fuzzyRewrite).     }     builder.field(PHRASE_SLOP_FIELD.getPreferredName(), this.phraseSlop).     if (this.analyzeWildcard != null) {         builder.field(ANALYZE_WILDCARD_FIELD.getPreferredName(), this.analyzeWildcard).     }     if (this.rewrite != null) {         builder.field(REWRITE_FIELD.getPreferredName(), this.rewrite).     }     if (this.minimumShouldMatch != null) {         builder.field(MINIMUM_SHOULD_MATCH_FIELD.getPreferredName(), this.minimumShouldMatch).     }     if (this.quoteFieldSuffix != null) {         builder.field(QUOTE_FIELD_SUFFIX_FIELD.getPreferredName(), this.quoteFieldSuffix).     }     if (this.lenient != null) {         builder.field(LENIENT_FIELD.getPreferredName(), this.lenient).     }     if (this.timeZone != null) {         builder.field(TIME_ZONE_FIELD.getPreferredName(), this.timeZone.getId()).     }     builder.field(ESCAPE_FIELD.getPreferredName(), this.escape).     builder.field(GENERATE_SYNONYMS_PHRASE_QUERY.getPreferredName(), autoGenerateSynonymsPhraseQuery).     builder.field(FUZZY_TRANSPOSITIONS_FIELD.getPreferredName(), fuzzyTranspositions).     printBoostAndQueryName(builder).     builder.endObject(). }
false;public,static;1;151;;public static QueryStringQueryBuilder fromXContent(XContentParser parser) throws IOException {     String currentFieldName = null.     XContentParser.Token token.     String queryString = null.     String defaultField = null.     String analyzer = null.     String quoteAnalyzer = null.     String queryName = null.     float boost = AbstractQueryBuilder.DEFAULT_BOOST.     int maxDeterminizedStates = QueryStringQueryBuilder.DEFAULT_MAX_DETERMINED_STATES.     boolean enablePositionIncrements = QueryStringQueryBuilder.DEFAULT_ENABLE_POSITION_INCREMENTS.     boolean escape = QueryStringQueryBuilder.DEFAULT_ESCAPE.     int fuzzyPrefixLength = QueryStringQueryBuilder.DEFAULT_FUZZY_PREFIX_LENGTH.     int fuzzyMaxExpansions = QueryStringQueryBuilder.DEFAULT_FUZZY_MAX_EXPANSIONS.     int phraseSlop = QueryStringQueryBuilder.DEFAULT_PHRASE_SLOP.     MultiMatchQueryBuilder.Type type = DEFAULT_TYPE.     Float tieBreaker = null.     Boolean analyzeWildcard = null.     Boolean allowLeadingWildcard = null.     String minimumShouldMatch = null.     String quoteFieldSuffix = null.     Boolean lenient = null.     Operator defaultOperator = QueryStringQueryBuilder.DEFAULT_OPERATOR.     String timeZone = null.     Fuzziness fuzziness = QueryStringQueryBuilder.DEFAULT_FUZZINESS.     String fuzzyRewrite = null.     String rewrite = null.     Map<String, Float> fieldsAndWeights = null.     boolean autoGenerateSynonymsPhraseQuery = true.     boolean fuzzyTranspositions = DEFAULT_FUZZY_TRANSPOSITIONS.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (token == XContentParser.Token.START_ARRAY) {             if (FIELDS_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 List<String> fields = new ArrayList<>().                 while (parser.nextToken() != XContentParser.Token.END_ARRAY) {                     fields.add(parser.text()).                 }                 fieldsAndWeights = QueryParserHelper.parseFieldsAndWeights(fields).             } else {                 throw new ParsingException(parser.getTokenLocation(), "[" + QueryStringQueryBuilder.NAME + "] query does not support [" + currentFieldName + "]").             }         } else if (token.isValue()) {             if (QUERY_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 queryString = parser.text().             } else if (DEFAULT_FIELD_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 defaultField = parser.text().             } else if (DEFAULT_OPERATOR_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 defaultOperator = Operator.fromString(parser.text()).             } else if (ANALYZER_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 analyzer = parser.text().             } else if (QUOTE_ANALYZER_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 quoteAnalyzer = parser.text().             } else if (ALLOW_LEADING_WILDCARD_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 allowLeadingWildcard = parser.booleanValue().             } else if (MAX_DETERMINIZED_STATES_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 maxDeterminizedStates = parser.intValue().             } else if (ENABLE_POSITION_INCREMENTS_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 enablePositionIncrements = parser.booleanValue().             } else if (ESCAPE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 escape = parser.booleanValue().             } else if (FUZZY_PREFIX_LENGTH_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 fuzzyPrefixLength = parser.intValue().             } else if (FUZZY_MAX_EXPANSIONS_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 fuzzyMaxExpansions = parser.intValue().             } else if (FUZZY_REWRITE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 fuzzyRewrite = parser.textOrNull().             } else if (PHRASE_SLOP_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 phraseSlop = parser.intValue().             } else if (Fuzziness.FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 fuzziness = Fuzziness.parse(parser).             } else if (AbstractQueryBuilder.BOOST_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 boost = parser.floatValue().             } else if (TYPE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 type = MultiMatchQueryBuilder.Type.parse(parser.text(), parser.getDeprecationHandler()).             } else if (TIE_BREAKER_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 tieBreaker = parser.floatValue().             } else if (ANALYZE_WILDCARD_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 analyzeWildcard = parser.booleanValue().             } else if (REWRITE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 rewrite = parser.textOrNull().             } else if (MINIMUM_SHOULD_MATCH_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 minimumShouldMatch = parser.textOrNull().             } else if (QUOTE_FIELD_SUFFIX_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 quoteFieldSuffix = parser.textOrNull().             } else if (LENIENT_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 lenient = parser.booleanValue().             } else if (MAX_DETERMINIZED_STATES_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 maxDeterminizedStates = parser.intValue().             } else if (TIME_ZONE_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 try {                     timeZone = parser.text().                 } catch (IllegalArgumentException e) {                     throw new ParsingException(parser.getTokenLocation(), "[" + QueryStringQueryBuilder.NAME + "] time_zone [" + parser.text() + "] is unknown").                 }             } else if (AbstractQueryBuilder.NAME_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 queryName = parser.text().             } else if (GENERATE_SYNONYMS_PHRASE_QUERY.match(currentFieldName, parser.getDeprecationHandler())) {                 autoGenerateSynonymsPhraseQuery = parser.booleanValue().             } else if (FUZZY_TRANSPOSITIONS_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 fuzzyTranspositions = parser.booleanValue().             } else {                 throw new ParsingException(parser.getTokenLocation(), "[" + QueryStringQueryBuilder.NAME + "] query does not support [" + currentFieldName + "]").             }         } else {             throw new ParsingException(parser.getTokenLocation(), "[" + QueryStringQueryBuilder.NAME + "] unknown token [" + token + "] after [" + currentFieldName + "]").         }     }     if (queryString == null) {         throw new ParsingException(parser.getTokenLocation(), "[" + QueryStringQueryBuilder.NAME + "] must be provided with a [query]").     }     QueryStringQueryBuilder queryStringQuery = new QueryStringQueryBuilder(queryString).     if (fieldsAndWeights != null) {         queryStringQuery.fields(fieldsAndWeights).     }     queryStringQuery.defaultField(defaultField).     queryStringQuery.defaultOperator(defaultOperator).     queryStringQuery.analyzer(analyzer).     queryStringQuery.quoteAnalyzer(quoteAnalyzer).     queryStringQuery.allowLeadingWildcard(allowLeadingWildcard).     queryStringQuery.maxDeterminizedStates(maxDeterminizedStates).     queryStringQuery.enablePositionIncrements(enablePositionIncrements).     queryStringQuery.escape(escape).     queryStringQuery.fuzzyPrefixLength(fuzzyPrefixLength).     queryStringQuery.fuzzyMaxExpansions(fuzzyMaxExpansions).     queryStringQuery.fuzzyRewrite(fuzzyRewrite).     queryStringQuery.phraseSlop(phraseSlop).     queryStringQuery.fuzziness(fuzziness).     queryStringQuery.type(type).     if (tieBreaker != null) {         queryStringQuery.tieBreaker(tieBreaker).     }     queryStringQuery.analyzeWildcard(analyzeWildcard).     queryStringQuery.rewrite(rewrite).     queryStringQuery.minimumShouldMatch(minimumShouldMatch).     queryStringQuery.quoteFieldSuffix(quoteFieldSuffix).     queryStringQuery.lenient(lenient).     queryStringQuery.timeZone(timeZone).     queryStringQuery.boost(boost).     queryStringQuery.queryName(queryName).     queryStringQuery.autoGenerateSynonymsPhraseQuery(autoGenerateSynonymsPhraseQuery).     queryStringQuery.fuzzyTranspositions(fuzzyTranspositions).     return queryStringQuery. }
false;public;0;4;;@Override public String getWriteableName() {     return NAME. }
false;protected;1;30;;@Override protected boolean doEquals(QueryStringQueryBuilder other) {     return Objects.equals(queryString, other.queryString) && Objects.equals(defaultField, other.defaultField) && Objects.equals(fieldsAndWeights, other.fieldsAndWeights) && Objects.equals(defaultOperator, other.defaultOperator) && Objects.equals(analyzer, other.analyzer) && Objects.equals(quoteAnalyzer, other.quoteAnalyzer) && Objects.equals(quoteFieldSuffix, other.quoteFieldSuffix) && Objects.equals(allowLeadingWildcard, other.allowLeadingWildcard) && Objects.equals(enablePositionIncrements, other.enablePositionIncrements) && Objects.equals(analyzeWildcard, other.analyzeWildcard) && Objects.equals(fuzziness, other.fuzziness) && Objects.equals(fuzzyPrefixLength, other.fuzzyPrefixLength) && Objects.equals(fuzzyMaxExpansions, other.fuzzyMaxExpansions) && Objects.equals(fuzzyRewrite, other.fuzzyRewrite) && Objects.equals(phraseSlop, other.phraseSlop) && Objects.equals(type, other.type) && Objects.equals(tieBreaker, other.tieBreaker) && Objects.equals(rewrite, other.rewrite) && Objects.equals(minimumShouldMatch, other.minimumShouldMatch) && Objects.equals(lenient, other.lenient) && Objects.equals(timeZone == null ? null : timeZone.getId(), other.timeZone == null ? null : other.timeZone.getId()) && Objects.equals(escape, other.escape) && Objects.equals(maxDeterminizedStates, other.maxDeterminizedStates) && Objects.equals(autoGenerateSynonymsPhraseQuery, other.autoGenerateSynonymsPhraseQuery) && Objects.equals(fuzzyTranspositions, other.fuzzyTranspositions). }
false;protected;0;9;;@Override protected int doHashCode() {     return Objects.hash(queryString, defaultField, fieldsAndWeights, defaultOperator, analyzer, quoteAnalyzer, quoteFieldSuffix, allowLeadingWildcard, analyzeWildcard, enablePositionIncrements, fuzziness, fuzzyPrefixLength, fuzzyMaxExpansions, fuzzyRewrite, phraseSlop, type, tieBreaker, rewrite, minimumShouldMatch, lenient, timeZone == null ? 0 : timeZone.getId(), escape, maxDeterminizedStates, autoGenerateSynonymsPhraseQuery, fuzzyTranspositions). }
