commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;12;;@Override protected void doWriteTo(StreamOutput out) throws IOException {     writeQueries(out, mustClauses).     writeQueries(out, mustNotClauses).     writeQueries(out, shouldClauses).     writeQueries(out, filterClauses).     out.writeBoolean(adjustPureNegative).     if (out.getVersion().before(Version.V_6_0_0_alpha1)) {         // disable_coord         out.writeBoolean(true).     }     out.writeOptionalString(minimumShouldMatch). }
true;public;1;7;/**  * Adds a query that <b>must</b> appear in the matching documents and will  * contribute to scoring. No {@code null} value allowed.  */ ;/**  * Adds a query that <b>must</b> appear in the matching documents and will  * contribute to scoring. No {@code null} value allowed.  */ public BoolQueryBuilder must(QueryBuilder queryBuilder) {     if (queryBuilder == null) {         throw new IllegalArgumentException("inner bool query clause cannot be null").     }     mustClauses.add(queryBuilder).     return this. }
true;public;0;3;/**  * Gets the queries that <b>must</b> appear in the matching documents.  */ ;/**  * Gets the queries that <b>must</b> appear in the matching documents.  */ public List<QueryBuilder> must() {     return this.mustClauses. }
true;public;1;7;/**  * Adds a query that <b>must</b> appear in the matching documents but will  * not contribute to scoring. No {@code null} value allowed.  */ ;/**  * Adds a query that <b>must</b> appear in the matching documents but will  * not contribute to scoring. No {@code null} value allowed.  */ public BoolQueryBuilder filter(QueryBuilder queryBuilder) {     if (queryBuilder == null) {         throw new IllegalArgumentException("inner bool query clause cannot be null").     }     filterClauses.add(queryBuilder).     return this. }
true;public;0;3;/**  * Gets the queries that <b>must</b> appear in the matching documents but don't contribute to scoring  */ ;/**  * Gets the queries that <b>must</b> appear in the matching documents but don't contribute to scoring  */ public List<QueryBuilder> filter() {     return this.filterClauses. }
true;public;1;7;/**  * Adds a query that <b>must not</b> appear in the matching documents.  * No {@code null} value allowed.  */ ;/**  * Adds a query that <b>must not</b> appear in the matching documents.  * No {@code null} value allowed.  */ public BoolQueryBuilder mustNot(QueryBuilder queryBuilder) {     if (queryBuilder == null) {         throw new IllegalArgumentException("inner bool query clause cannot be null").     }     mustNotClauses.add(queryBuilder).     return this. }
true;public;0;3;/**  * Gets the queries that <b>must not</b> appear in the matching documents.  */ ;/**  * Gets the queries that <b>must not</b> appear in the matching documents.  */ public List<QueryBuilder> mustNot() {     return this.mustNotClauses. }
true;public;1;7;/**  * Adds a clause that <i>should</i> be matched by the returned documents. For a boolean query with no  * {@code MUST} clauses one or more <code>SHOULD</code> clauses must match a document  * for the BooleanQuery to match. No {@code null} value allowed.  *  * @see #minimumShouldMatch(int)  */ ;/**  * Adds a clause that <i>should</i> be matched by the returned documents. For a boolean query with no  * {@code MUST} clauses one or more <code>SHOULD</code> clauses must match a document  * for the BooleanQuery to match. No {@code null} value allowed.  *  * @see #minimumShouldMatch(int)  */ public BoolQueryBuilder should(QueryBuilder queryBuilder) {     if (queryBuilder == null) {         throw new IllegalArgumentException("inner bool query clause cannot be null").     }     shouldClauses.add(queryBuilder).     return this. }
true;public;0;3;/**  * Gets the list of clauses that <b>should</b> be matched by the returned documents.  *  * @see #should(QueryBuilder)  *  @see #minimumShouldMatch(int)  */ ;/**  * Gets the list of clauses that <b>should</b> be matched by the returned documents.  *  * @see #should(QueryBuilder)  *  @see #minimumShouldMatch(int)  */ public List<QueryBuilder> should() {     return this.shouldClauses. }
true;public;0;3;/**  * @return the string representation of the minimumShouldMatch settings for this query  */ ;/**  * @return the string representation of the minimumShouldMatch settings for this query  */ public String minimumShouldMatch() {     return this.minimumShouldMatch. }
true;public;1;4;/**  * Sets the minimum should match parameter using the special syntax (for example, supporting percentage).  * @see BoolQueryBuilder#minimumShouldMatch(int)  */ ;/**  * Sets the minimum should match parameter using the special syntax (for example, supporting percentage).  * @see BoolQueryBuilder#minimumShouldMatch(int)  */ public BoolQueryBuilder minimumShouldMatch(String minimumShouldMatch) {     this.minimumShouldMatch = minimumShouldMatch.     return this. }
