# id;timestamp;commentText;codeText;commentWords;codeWords
QueryBuilder -> @Override     default QueryBuilder rewrite(QueryRewriteContext queryShardContext) throws IOException;1524684173;Rewrites this query builder into its primitive form. By default this method return the builder itself. If the builder_did not change the identity reference must be returned otherwise the builder will be rewritten infinitely.;@Override_    default QueryBuilder rewrite(QueryRewriteContext queryShardContext) throws IOException {_        return this__    };rewrites,this,query,builder,into,its,primitive,form,by,default,this,method,return,the,builder,itself,if,the,builder,did,not,change,the,identity,reference,must,be,returned,otherwise,the,builder,will,be,rewritten,infinitely;override,default,query,builder,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,this
QueryBuilder -> @Override     default QueryBuilder rewrite(QueryRewriteContext queryShardContext) throws IOException;1525334055;Rewrites this query builder into its primitive form. By default this method return the builder itself. If the builder_did not change the identity reference must be returned otherwise the builder will be rewritten infinitely.;@Override_    default QueryBuilder rewrite(QueryRewriteContext queryShardContext) throws IOException {_        return this__    };rewrites,this,query,builder,into,its,primitive,form,by,default,this,method,return,the,builder,itself,if,the,builder,did,not,change,the,identity,reference,must,be,returned,otherwise,the,builder,will,be,rewritten,infinitely;override,default,query,builder,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,this
QueryBuilder -> @Override     default QueryBuilder rewrite(QueryRewriteContext queryShardContext) throws IOException;1543834151;Rewrites this query builder into its primitive form. By default this method return the builder itself. If the builder_did not change the identity reference must be returned otherwise the builder will be rewritten infinitely.;@Override_    default QueryBuilder rewrite(QueryRewriteContext queryShardContext) throws IOException {_        return this__    };rewrites,this,query,builder,into,its,primitive,form,by,default,this,method,return,the,builder,itself,if,the,builder,did,not,change,the,identity,reference,must,be,returned,otherwise,the,builder,will,be,rewritten,infinitely;override,default,query,builder,rewrite,query,rewrite,context,query,shard,context,throws,ioexception,return,this
QueryBuilder -> String getName()_;1524684173;Returns the name that identifies uniquely the query;String getName()_;returns,the,name,that,identifies,uniquely,the,query;string,get,name
QueryBuilder -> String getName()_;1525334055;Returns the name that identifies uniquely the query;String getName()_;returns,the,name,that,identifies,uniquely,the,query;string,get,name
QueryBuilder -> String getName()_;1543834151;Returns the name that identifies uniquely the query;String getName()_;returns,the,name,that,identifies,uniquely,the,query;string,get,name
QueryBuilder -> String queryName()_;1524684173;Returns the arbitrary name assigned to the query (see named queries).;String queryName()_;returns,the,arbitrary,name,assigned,to,the,query,see,named,queries;string,query,name
QueryBuilder -> String queryName()_;1525334055;Returns the arbitrary name assigned to the query (see named queries).;String queryName()_;returns,the,arbitrary,name,assigned,to,the,query,see,named,queries;string,query,name
QueryBuilder -> String queryName()_;1543834151;Returns the arbitrary name assigned to the query (see named queries).;String queryName()_;returns,the,arbitrary,name,assigned,to,the,query,see,named,queries;string,query,name
QueryBuilder -> Query toFilter(QueryShardContext context) throws IOException_;1524684173;Converts this QueryBuilder to an unscored lucene {@link Query} that acts as a filter._Returns <tt>null</tt> if this query should be ignored in the context of_parent queries.__@param context additional information needed to construct the queries_@return the {@link Query} or <tt>null</tt> if this query should be ignored upstream;Query toFilter(QueryShardContext context) throws IOException_;converts,this,query,builder,to,an,unscored,lucene,link,query,that,acts,as,a,filter,returns,tt,null,tt,if,this,query,should,be,ignored,in,the,context,of,parent,queries,param,context,additional,information,needed,to,construct,the,queries,return,the,link,query,or,tt,null,tt,if,this,query,should,be,ignored,upstream;query,to,filter,query,shard,context,context,throws,ioexception
QueryBuilder -> Query toFilter(QueryShardContext context) throws IOException_;1525334055;Converts this QueryBuilder to an unscored lucene {@link Query} that acts as a filter._Returns {@code null} if this query should be ignored in the context of_parent queries.__@param context additional information needed to construct the queries_@return the {@link Query} or {@code null} if this query should be ignored upstream;Query toFilter(QueryShardContext context) throws IOException_;converts,this,query,builder,to,an,unscored,lucene,link,query,that,acts,as,a,filter,returns,code,null,if,this,query,should,be,ignored,in,the,context,of,parent,queries,param,context,additional,information,needed,to,construct,the,queries,return,the,link,query,or,code,null,if,this,query,should,be,ignored,upstream;query,to,filter,query,shard,context,context,throws,ioexception
QueryBuilder -> Query toQuery(QueryShardContext context) throws IOException_;1524684173;Converts this QueryBuilder to a lucene {@link Query}._Returns <tt>null</tt> if this query should be ignored in the context of_parent queries.__@param context additional information needed to construct the queries_@return the {@link Query} or <tt>null</tt> if this query should be ignored upstream;Query toQuery(QueryShardContext context) throws IOException_;converts,this,query,builder,to,a,lucene,link,query,returns,tt,null,tt,if,this,query,should,be,ignored,in,the,context,of,parent,queries,param,context,additional,information,needed,to,construct,the,queries,return,the,link,query,or,tt,null,tt,if,this,query,should,be,ignored,upstream;query,to,query,query,shard,context,context,throws,ioexception
QueryBuilder -> Query toQuery(QueryShardContext context) throws IOException_;1525334055;Converts this QueryBuilder to a lucene {@link Query}._Returns {@code null} if this query should be ignored in the context of_parent queries.__@param context additional information needed to construct the queries_@return the {@link Query} or {@code null} if this query should be ignored upstream;Query toQuery(QueryShardContext context) throws IOException_;converts,this,query,builder,to,a,lucene,link,query,returns,code,null,if,this,query,should,be,ignored,in,the,context,of,parent,queries,param,context,additional,information,needed,to,construct,the,queries,return,the,link,query,or,code,null,if,this,query,should,be,ignored,upstream;query,to,query,query,shard,context,context,throws,ioexception
QueryBuilder -> Query toQuery(QueryShardContext context) throws IOException_;1543834151;Converts this QueryBuilder to a lucene {@link Query}._Returns {@code null} if this query should be ignored in the context of_parent queries.__@param context additional information needed to construct the queries_@return the {@link Query} or {@code null} if this query should be ignored upstream;Query toQuery(QueryShardContext context) throws IOException_;converts,this,query,builder,to,a,lucene,link,query,returns,code,null,if,this,query,should,be,ignored,in,the,context,of,parent,queries,param,context,additional,information,needed,to,construct,the,queries,return,the,link,query,or,code,null,if,this,query,should,be,ignored,upstream;query,to,query,query,shard,context,context,throws,ioexception
QueryBuilder -> QueryBuilder boost(float boost)_;1524684173;Sets the boost for this query.  Documents matching this query will (in addition to the normal_weightings) have their score multiplied by the boost provided._Implementers should return the concrete type of the_{@link QueryBuilder} so that calls can be chained. This is done_automatically when extending {@link AbstractQueryBuilder}.;QueryBuilder boost(float boost)_;sets,the,boost,for,this,query,documents,matching,this,query,will,in,addition,to,the,normal,weightings,have,their,score,multiplied,by,the,boost,provided,implementers,should,return,the,concrete,type,of,the,link,query,builder,so,that,calls,can,be,chained,this,is,done,automatically,when,extending,link,abstract,query,builder;query,builder,boost,float,boost
QueryBuilder -> QueryBuilder boost(float boost)_;1525334055;Sets the boost for this query.  Documents matching this query will (in addition to the normal_weightings) have their score multiplied by the boost provided._Implementers should return the concrete type of the_{@link QueryBuilder} so that calls can be chained. This is done_automatically when extending {@link AbstractQueryBuilder}.;QueryBuilder boost(float boost)_;sets,the,boost,for,this,query,documents,matching,this,query,will,in,addition,to,the,normal,weightings,have,their,score,multiplied,by,the,boost,provided,implementers,should,return,the,concrete,type,of,the,link,query,builder,so,that,calls,can,be,chained,this,is,done,automatically,when,extending,link,abstract,query,builder;query,builder,boost,float,boost
QueryBuilder -> QueryBuilder boost(float boost)_;1543834151;Sets the boost for this query.  Documents matching this query will (in addition to the normal_weightings) have their score multiplied by the boost provided._Implementers should return the concrete type of the_{@link QueryBuilder} so that calls can be chained. This is done_automatically when extending {@link AbstractQueryBuilder}.;QueryBuilder boost(float boost)_;sets,the,boost,for,this,query,documents,matching,this,query,will,in,addition,to,the,normal,weightings,have,their,score,multiplied,by,the,boost,provided,implementers,should,return,the,concrete,type,of,the,link,query,builder,so,that,calls,can,be,chained,this,is,done,automatically,when,extending,link,abstract,query,builder;query,builder,boost,float,boost
QueryBuilder -> float boost()_;1524684173;Returns the boost for this query.;float boost()_;returns,the,boost,for,this,query;float,boost
QueryBuilder -> float boost()_;1525334055;Returns the boost for this query.;float boost()_;returns,the,boost,for,this,query;float,boost
QueryBuilder -> float boost()_;1543834151;Returns the boost for this query.;float boost()_;returns,the,boost,for,this,query;float,boost
QueryBuilder -> QueryBuilder queryName(String queryName)_;1524684173;Sets the arbitrary name to be assigned to the query (see named queries)._Implementers should return the concrete type of the_{@link QueryBuilder} so that calls can be chained. This is done_automatically when extending {@link AbstractQueryBuilder}.;QueryBuilder queryName(String queryName)_;sets,the,arbitrary,name,to,be,assigned,to,the,query,see,named,queries,implementers,should,return,the,concrete,type,of,the,link,query,builder,so,that,calls,can,be,chained,this,is,done,automatically,when,extending,link,abstract,query,builder;query,builder,query,name,string,query,name
