commented;modifiers;parameterAmount;loc;comment;code
true;public,final;0;3;/**  * if this method is called the query context will throw exception if methods are accessed  * that could yield different results across executions like {@link #getClient()}  */ ;/**  * if this method is called the query context will throw exception if methods are accessed  * that could yield different results across executions like {@link #getClient()}  */ public final void freezeContext() {     this.frozen.set(Boolean.TRUE). }
true;protected,final;0;8;/**  * This method fails if {@link #freezeContext()} is called before on this  * context. This is used to <i>seal</i>.  *  * This methods and all methods that call it should be final to ensure that  * setting the request as not cacheable and the freezing behaviour of this  * class cannot be bypassed. This is important so we can trust when this  * class says a request can be cached.  */ ;/**  * This method fails if {@link #freezeContext()} is called before on this  * context. This is used to <i>seal</i>.  *  * This methods and all methods that call it should be final to ensure that  * setting the request as not cacheable and the freezing behaviour of this  * class cannot be bypassed. This is important so we can trust when this  * class says a request can be cached.  */ protected final void failIfFrozen() {     this.cacheable = false.     if (frozen.get() == Boolean.TRUE) {         throw new IllegalArgumentException("features that prevent cachability are disabled on this context").     } else {         assert frozen.get() == null : frozen.get().     } }
false;public;1;5;;@Override public void registerAsyncAction(BiConsumer<Client, ActionListener<?>> asyncAction) {     failIfFrozen().     super.registerAsyncAction(asyncAction). }
false;public;1;5;;@Override public void executeAsyncActions(ActionListener listener) {     failIfFrozen().     super.executeAsyncActions(listener). }
true;public,final;0;3;/**  * Returns <code>true</code> iff the result of the processed search request is cacheable. Otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> iff the result of the processed search request is cacheable. Otherwise <code>false</code>  */ public final boolean isCacheable() {     return cacheable. }
true;public;0;3;/**  * Returns the shard ID this context was created for.  */ ;/**  * Returns the shard ID this context was created for.  */ public int getShardId() {     return shardId. }
false;public,final;0;5;;@Override public final long nowInMillis() {     failIfFrozen().     return super.nowInMillis(). }
false;public;0;4;;public Client getClient() {     // we somebody uses a terms filter with lookup for instance can't be cached...     failIfFrozen().     return client. }
false;public;1;3;;public QueryBuilder parseInnerQueryBuilder(XContentParser parser) throws IOException {     return AbstractQueryBuilder.parseInnerQueryBuilder(parser). }
false;public,final;0;4;;@Override public final QueryShardContext convertToShardContext() {     return this. }
true;public;0;3;/**  * Returns the index settings for this context. This might return null if the  * context has not index scope.  */ ;/**  * Returns the index settings for this context. This might return null if the  * context has not index scope.  */ public IndexSettings getIndexSettings() {     return indexSettings. }
true;public;0;3;/**  * Return the MapperService.  */ ;/**  * Return the MapperService.  */ public MapperService getMapperService() {     return mapperService. }
true;public;0;3;/**  * Return the current {@link IndexReader}, or {@code null} if no index reader is available,  *  for instance if this rewrite context is used to index queries (percolation).  */ ;/**  * Return the current {@link IndexReader}, or {@code null} if no index reader is available,  *  for instance if this rewrite context is used to index queries (percolation).  */ public IndexReader getIndexReader() {     return reader. }
true;public;0;3;/**  * Returns the fully qualified index including a remote cluster alias if applicable, and the index uuid  */ ;/**  * Returns the fully qualified index including a remote cluster alias if applicable, and the index uuid  */ public Index getFullyQualifiedIndex() {     return fullyQualifiedIndex. }
