commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;9;;@Override protected void doWriteTo(StreamOutput out) throws IOException {     if (supplier != null) {         throw new IllegalStateException("supplier must be null, can't serialize suppliers, missing a rewriteAndFetch?").     }     out.writeString(fieldName).     out.writeOptionalWriteable(termsLookup).     out.writeGenericValue(values). }
false;public;0;3;;public String fieldName() {     return this.fieldName. }
false;public;0;3;;public List<Object> values() {     return convertBack(this.values). }
false;public;0;3;;public TermsLookup termsLookup() {     return this.termsLookup. }
false;public;0;3;;public boolean isTypeless() {     return termsLookup == null || termsLookup.type() == null. }
true;private,static;1;13;/**  * Same as {@link #convert(List)} but on an {@link Iterable}.  */ ;/**  * Same as {@link #convert(List)} but on an {@link Iterable}.  */ private static List<?> convert(Iterable<?> values) {     List<?> list.     if (values instanceof List<?>) {         list = (List<?>) values.     } else {         ArrayList<Object> arrayList = new ArrayList<>().         for (Object o : values) {             arrayList.add(o).         }         list = arrayList.     }     return convert(list). }
false;public;1;4;;@Override public Object get(int index) {     return elements[index]. }
false;public;0;4;;@Override public int size() {     return elements.length. }
false;public;1;6;;@Override public Object get(int i) {     final int startOffset = i == 0 ? 0 : endOffsets[i - 1].     final int endOffset = endOffsets[i].     return bytes.slice(startOffset, endOffset - startOffset).toBytesRef(). }
false;public;0;4;;@Override public int size() {     return endOffsets.length. }
true;static;1;62;/**  * Convert the list in a way that optimizes storage in the case that all  * elements are either integers or {@link String}s/{@link BytesRef}/  * {@link CharBuffer}s. This is useful to help garbage collections for  * use-cases that involve sending very large terms queries to Elasticsearch.  * If the list does not only contain integers or {@link String}s, then a  * list is returned where all {@link String}/{@link CharBuffer}s have been  * replaced with {@link BytesRef}s.  */ ;/**  * Convert the list in a way that optimizes storage in the case that all  * elements are either integers or {@link String}s/{@link BytesRef}/  * {@link CharBuffer}s. This is useful to help garbage collections for  * use-cases that involve sending very large terms queries to Elasticsearch.  * If the list does not only contain integers or {@link String}s, then a  * list is returned where all {@link String}/{@link CharBuffer}s have been  * replaced with {@link BytesRef}s.  */ static List<?> convert(List<?> list) {     if (list.isEmpty()) {         return Collections.emptyList().     }     final boolean allNumbers = list.stream().allMatch(o -> o != null && INTEGER_TYPES.contains(o.getClass())).     if (allNumbers) {         final long[] elements = list.stream().mapToLong(o -> ((Number) o).longValue()).toArray().         return new AbstractList<Object>() {              @Override             public Object get(int index) {                 return elements[index].             }              @Override             public int size() {                 return elements.length.             }         }.     }     final boolean allStrings = list.stream().allMatch(o -> o != null && STRING_TYPES.contains(o.getClass())).     if (allStrings) {         final BytesRefBuilder builder = new BytesRefBuilder().         try (BytesStreamOutput bytesOut = new BytesStreamOutput()) {             final int[] endOffsets = new int[list.size()].             int i = 0.             for (Object o : list) {                 BytesRef b.                 if (o instanceof BytesRef) {                     b = (BytesRef) o.                 } else if (o instanceof CharBuffer) {                     b = new BytesRef((CharBuffer) o).                 } else {                     builder.copyChars(o.toString()).                     b = builder.get().                 }                 bytesOut.writeBytes(b.bytes, b.offset, b.length).                 if (i == 0) {                     endOffsets[0] = b.length.                 } else {                     endOffsets[i] = Math.addExact(endOffsets[i - 1], b.length).                 }                 ++i.             }             final BytesReference bytes = bytesOut.bytes().             return new AbstractList<Object>() {                  @Override                 public Object get(int i) {                     final int startOffset = i == 0 ? 0 : endOffsets[i - 1].                     final int endOffset = endOffsets[i].                     return bytes.slice(startOffset, endOffset - startOffset).toBytesRef().                 }                  @Override                 public int size() {                     return endOffsets.length.                 }             }.         }     }     return list.stream().map(o -> o instanceof String ? new BytesRef(o.toString()) : o).collect(Collectors.toList()). }
false;public;0;4;;@Override public int size() {     return list.size(). }
false;public;1;10;;@Override public Object get(int index) {     Object o = list.get(index).     if (o instanceof BytesRef) {         o = ((BytesRef) o).utf8ToString().     }     // as far as this query is concerned     return o. }
true;static;1;18;/**  * Convert the internal {@link List} of values back to a user-friendly list.  * Integers are kept as-is since the terms query does not make any difference  * between {@link Integer}s and {@link Long}s, but {@link BytesRef}s are  * converted back to {@link String}s.  */ ;/**  * Convert the internal {@link List} of values back to a user-friendly list.  * Integers are kept as-is since the terms query does not make any difference  * between {@link Integer}s and {@link Long}s, but {@link BytesRef}s are  * converted back to {@link String}s.  */ static List<Object> convertBack(List<?> list) {     return new AbstractList<Object>() {          @Override         public int size() {             return list.size().         }          @Override         public Object get(int index) {             Object o = list.get(index).             if (o instanceof BytesRef) {                 o = ((BytesRef) o).utf8ToString().             }             // as far as this query is concerned             return o.         }     }. }
false;protected;2;13;;@Override protected void doXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(NAME).     if (this.termsLookup != null) {         builder.startObject(fieldName).         termsLookup.toXContent(builder, params).         builder.endObject().     } else {         builder.field(fieldName, convertBack(values)).     }     printBoostAndQueryName(builder).     builder.endObject(). }
false;public,static;1;58;;public static TermsQueryBuilder fromXContent(XContentParser parser) throws IOException {     String fieldName = null.     List<Object> values = null.     TermsLookup termsLookup = null.     String queryName = null.     float boost = AbstractQueryBuilder.DEFAULT_BOOST.     XContentParser.Token token.     String currentFieldName = null.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (token == XContentParser.Token.START_ARRAY) {             if (fieldName != null) {                 throw new ParsingException(parser.getTokenLocation(), "[" + TermsQueryBuilder.NAME + "] query does not support multiple fields").             }             fieldName = currentFieldName.             values = parseValues(parser).         } else if (token == XContentParser.Token.START_OBJECT) {             if (fieldName != null) {                 throw new ParsingException(parser.getTokenLocation(), "[" + TermsQueryBuilder.NAME + "] query does not support more than one field. " + "Already got: [" + fieldName + "] but also found [" + currentFieldName + "]").             }             fieldName = currentFieldName.             termsLookup = TermsLookup.parseTermsLookup(parser).         } else if (token.isValue()) {             if (AbstractQueryBuilder.BOOST_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 boost = parser.floatValue().             } else if (AbstractQueryBuilder.NAME_FIELD.match(currentFieldName, parser.getDeprecationHandler())) {                 queryName = parser.text().             } else {                 throw new ParsingException(parser.getTokenLocation(), "[" + TermsQueryBuilder.NAME + "] query does not support [" + currentFieldName + "]").             }         } else {             throw new ParsingException(parser.getTokenLocation(), "[" + TermsQueryBuilder.NAME + "] unknown token [" + token + "] after [" + currentFieldName + "]").         }     }     if (fieldName == null) {         throw new ParsingException(parser.getTokenLocation(), "[" + TermsQueryBuilder.NAME + "] query requires a field name, " + "followed by array of terms or a document lookup specification").     }     TermsQueryBuilder builder = new TermsQueryBuilder(fieldName, values, termsLookup).boost(boost).queryName(queryName).     if (builder.isTypeless() == false) {         deprecationLogger.deprecatedAndMaybeLog("terms_lookup_with_types", TYPES_DEPRECATION_MESSAGE).     }     return builder. }
