commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getFirstName() {     return firstName. }
false;public;1;3;;public void setFirstName(String firstName) {     this.firstName = firstName. }
false;public;0;3;;public String getLastName() {     return lastName. }
false;public;1;3;;public void setLastName(String lastName) {     this.lastName = lastName. }
false;public;0;3;;public String getStreet() {     return street. }
false;public;1;3;;public void setStreet(String street) {     this.street = street. }
false;public;0;3;;public String getZip() {     return zip. }
false;public;1;3;;public void setZip(String zip) {     this.zip = zip. }
false;public;1;4;;@Override public boolean equals(Object obj) {     return EqualsBuilder.reflectionEquals(this, obj). }
false;public;0;4;;@Override public int hashCode() {     return HashCodeBuilder.reflectionHashCode(this). }
false;public;0;4;;@Override public String toString() {     return ToStringBuilder.reflectionToString(this). }
