# id;timestamp;commentText;codeText;commentWords;codeWords
ServerHttpResponse -> void addCookie(ResponseCookie cookie)_;1494317919;Add the given {@code ResponseCookie}._@param cookie the cookie to add_@throws IllegalStateException if the response has already been committed;void addCookie(ResponseCookie cookie)_;add,the,given,code,response,cookie,param,cookie,the,cookie,to,add,throws,illegal,state,exception,if,the,response,has,already,been,committed;void,add,cookie,response,cookie,cookie
ServerHttpResponse -> void addCookie(ResponseCookie cookie)_;1495868221;Add the given {@code ResponseCookie}._@param cookie the cookie to add_@throws IllegalStateException if the response has already been committed;void addCookie(ResponseCookie cookie)_;add,the,given,code,response,cookie,param,cookie,the,cookie,to,add,throws,illegal,state,exception,if,the,response,has,already,been,committed;void,add,cookie,response,cookie,cookie
ServerHttpResponse -> void addCookie(ResponseCookie cookie)_;1500448076;Add the given {@code ResponseCookie}._@param cookie the cookie to add_@throws IllegalStateException if the response has already been committed;void addCookie(ResponseCookie cookie)_;add,the,given,code,response,cookie,param,cookie,the,cookie,to,add,throws,illegal,state,exception,if,the,response,has,already,been,committed;void,add,cookie,response,cookie,cookie
ServerHttpResponse -> void addCookie(ResponseCookie cookie)_;1500498279;Add the given {@code ResponseCookie}._@param cookie the cookie to add_@throws IllegalStateException if the response has already been committed;void addCookie(ResponseCookie cookie)_;add,the,given,code,response,cookie,param,cookie,the,cookie,to,add,throws,illegal,state,exception,if,the,response,has,already,been,committed;void,add,cookie,response,cookie,cookie
ServerHttpResponse -> void addCookie(ResponseCookie cookie)_;1504701549;Add the given {@code ResponseCookie}._@param cookie the cookie to add_@throws IllegalStateException if the response has already been committed;void addCookie(ResponseCookie cookie)_;add,the,given,code,response,cookie,param,cookie,the,cookie,to,add,throws,illegal,state,exception,if,the,response,has,already,been,committed;void,add,cookie,response,cookie,cookie
ServerHttpResponse -> void addCookie(ResponseCookie cookie)_;1542136248;Add the given {@code ResponseCookie}._@param cookie the cookie to add_@throws IllegalStateException if the response has already been committed;void addCookie(ResponseCookie cookie)_;add,the,given,code,response,cookie,param,cookie,the,cookie,to,add,throws,illegal,state,exception,if,the,response,has,already,been,committed;void,add,cookie,response,cookie,cookie
ServerHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1468513835;Return a mutable map with the cookies to send to the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,mutable,map,with,the,cookies,to,send,to,the,server;multi,value,map,string,response,cookie,get,cookies
ServerHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1468532417;Return a mutable map with the cookies to send to the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,mutable,map,with,the,cookies,to,send,to,the,server;multi,value,map,string,response,cookie,get,cookies
ServerHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1472031624;Return a mutable map with the cookies to send to the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,mutable,map,with,the,cookies,to,send,to,the,server;multi,value,map,string,response,cookie,get,cookies
ServerHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1481669991;Return a mutable map with the cookies to send to the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,mutable,map,with,the,cookies,to,send,to,the,server;multi,value,map,string,response,cookie,get,cookies
ServerHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1481669991;Return a mutable map with the cookies to send to the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,mutable,map,with,the,cookies,to,send,to,the,server;multi,value,map,string,response,cookie,get,cookies
ServerHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1494317919;Return a mutable map with the cookies to send to the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,mutable,map,with,the,cookies,to,send,to,the,server;multi,value,map,string,response,cookie,get,cookies
