commented;modifiers;parameterAmount;loc;comment;code
false;public;1;29;;@SuppressWarnings("deprecation") @Override public <T> void onWritePossible(AbstractListenerWriteProcessor<T> processor) {     if (processor.changeState(this, WRITING)) {         T data = processor.currentData.         Assert.state(data != null, "No data").         try {             if (processor.write(data)) {                 if (processor.changeState(WRITING, REQUESTED)) {                     processor.currentData = null.                     if (processor.subscriberCompleted) {                         processor.changeStateToComplete(REQUESTED).                     } else {                         processor.writingPaused().                         Assert.state(processor.subscription != null, "No subscription").                         processor.subscription.request(1).                     }                 }             } else {                 processor.changeStateToReceived(WRITING).             }         } catch (IOException ex) {             processor.writingFailed(ex).         }     } }
false;public;1;4;;@Override public <T> void onComplete(AbstractListenerWriteProcessor<T> processor) {     processor.subscriberCompleted = true. }
false;public;1;4;;@Override public <T> void onComplete(AbstractListenerWriteProcessor<T> processor) {     processor.subscriberCompleted = true. }
false;public;2;4;;@Override public <T> void onNext(AbstractListenerWriteProcessor<T> processor, T data) { // ignore }
false;public;2;4;;@Override public <T> void onError(AbstractListenerWriteProcessor<T> processor, Throwable ex) { // ignore }
false;public;1;4;;@Override public <T> void onComplete(AbstractListenerWriteProcessor<T> processor) { // ignore }
false;public;2;3;;public <T> void onSubscribe(AbstractListenerWriteProcessor<T> processor, Subscription subscription) {     subscription.cancel(). }
false;public;2;5;;public <T> void onNext(AbstractListenerWriteProcessor<T> processor, T data) {     processor.discardData(data).     processor.cancel().     processor.onError(new IllegalStateException("Illegal onNext without demand")). }
false;public;2;10;;public <T> void onError(AbstractListenerWriteProcessor<T> processor, Throwable ex) {     if (processor.changeState(this, COMPLETED)) {         processor.discardCurrentData().         processor.writingComplete().         processor.resultPublisher.publishError(ex).     } else {         processor.state.get().onError(processor, ex).     } }
false;public;1;3;;public <T> void onComplete(AbstractListenerWriteProcessor<T> processor) {     throw new IllegalStateException(toString()). }
false;public;1;3;;public <T> void onWritePossible(AbstractListenerWriteProcessor<T> processor) { // ignore }
