commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the size of the input buffer used for reading in bytes.  * <p>By default this is set to 8192.  */ ;/**  * Set the size of the input buffer used for reading in bytes.  * <p>By default this is set to 8192.  */ public void setBufferSize(int bufferSize) {     Assert.isTrue(bufferSize > 0, "Buffer size must be larger than zero").     this.bufferSize = bufferSize. }
true;public;0;3;/**  * Return the configured input buffer size.  */ ;/**  * Return the configured input buffer size.  */ public int getBufferSize() {     return this.bufferSize. }
true;public;0;4;/**  * Return the Servlet path under which the Servlet is deployed by checking  * the Servlet registration from {@link #init(ServletConfig)}.  * @return the path, or an empty string if the Servlet is deployed without  * a prefix (i.e. "/" or "/*"), or {@code null} if this method is invoked  * before the {@link #init(ServletConfig)} Servlet container callback.  */ ;/**  * Return the Servlet path under which the Servlet is deployed by checking  * the Servlet registration from {@link #init(ServletConfig)}.  * @return the path, or an empty string if the Servlet is deployed without  * a prefix (i.e. "/" or "/*"), or {@code null} if this method is invoked  * before the {@link #init(ServletConfig)} Servlet container callback.  */ @Nullable public String getServletPath() {     return this.servletPath. }
false;public;1;4;;public void setDataBufferFactory(DataBufferFactory dataBufferFactory) {     Assert.notNull(dataBufferFactory, "DataBufferFactory must not be null").     this.dataBufferFactory = dataBufferFactory. }
false;public;0;3;;public DataBufferFactory getDataBufferFactory() {     return this.dataBufferFactory. }
false;public;1;4;;// Servlet methods... @Override public void init(ServletConfig config) {     this.servletPath = getServletPath(config). }
false;private;1;27;;private String getServletPath(ServletConfig config) {     String name = config.getServletName().     ServletRegistration registration = config.getServletContext().getServletRegistration(name).     if (registration == null) {         throw new IllegalStateException("ServletRegistration not found for Servlet '" + name + "'").     }     Collection<String> mappings = registration.getMappings().     if (mappings.size() == 1) {         String mapping = mappings.iterator().next().         if (mapping.equals("/")) {             return "".         }         if (mapping.endsWith("/*")) {             String path = mapping.substring(0, mapping.length() - 2).             if (!path.isEmpty() && logger.isDebugEnabled()) {                 logger.debug("Found servlet mapping prefix '" + path + "' for '" + name + "'").             }             return path.         }     }     throw new IllegalArgumentException("Expected a single Servlet mapping: " + "either the default Servlet mapping (i.e. '/'), " + "or a path based mapping (e.g. '/*', '/foo/*'). " + "Actual mappings: " + mappings + " for Servlet '" + name + "'"). }
false;public;2;37;;@Override public void service(ServletRequest request, ServletResponse response) throws ServletException, IOException {     // Check for existing error attribute first     if (DispatcherType.ASYNC.equals(request.getDispatcherType())) {         Throwable ex = (Throwable) request.getAttribute(WRITE_ERROR_ATTRIBUTE_NAME).         throw new ServletException("Failed to create response content", ex).     }     // Start async before Read/WriteListener registration     AsyncContext asyncContext = request.startAsync().     asyncContext.setTimeout(-1).     ServletServerHttpRequest httpRequest.     try {         httpRequest = createRequest(((HttpServletRequest) request), asyncContext).     } catch (URISyntaxException ex) {         if (logger.isDebugEnabled()) {             logger.debug("Failed to get request  URL: " + ex.getMessage()).         }         ((HttpServletResponse) response).setStatus(400).         asyncContext.complete().         return.     }     ServerHttpResponse httpResponse = createResponse(((HttpServletResponse) response), asyncContext, httpRequest).     if (httpRequest.getMethod() == HttpMethod.HEAD) {         httpResponse = new HttpHeadResponseDecorator(httpResponse).     }     AtomicBoolean isCompleted = new AtomicBoolean().     HandlerResultAsyncListener listener = new HandlerResultAsyncListener(isCompleted, httpRequest).     asyncContext.addListener(listener).     HandlerResultSubscriber subscriber = new HandlerResultSubscriber(asyncContext, isCompleted, httpRequest).     this.httpHandler.handle(httpRequest, httpResponse).subscribe(subscriber). }
false;protected;2;7;;protected ServletServerHttpRequest createRequest(HttpServletRequest request, AsyncContext context) throws IOException, URISyntaxException {     Assert.notNull(this.servletPath, "Servlet path is not initialized").     return new ServletServerHttpRequest(request, context, this.servletPath, getDataBufferFactory(), getBufferSize()). }
false;protected;3;5;;protected ServletServerHttpResponse createResponse(HttpServletResponse response, AsyncContext context, ServletServerHttpRequest request) throws IOException {     return new ServletServerHttpResponse(response, context, getDataBufferFactory(), getBufferSize(), request). }
