# id;timestamp;commentText;codeText;commentWords;codeWords
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1485434266;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1485810955;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1491331500;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1491334427;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1493025457;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1495569915;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1496323185;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1496323735;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1498780456;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = response.getOutputStream()__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,response,get,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
ServletServerHttpResponse -> protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException;1505458380;Write the DataBuffer to the response body OutputStream._Invoked only when {@link ServletOutputStream#isReady()} returns "true"_and the readable bytes in the DataBuffer is greater than 0._@return the number of bytes written;protected int writeToOutputStream(DataBuffer dataBuffer) throws IOException {_		ServletOutputStream outputStream = this.outputStream__		InputStream input = dataBuffer.asInputStream()__		int bytesWritten = 0__		byte[] buffer = new byte[this.bufferSize]__		int bytesRead__		while (outputStream.isReady() && (bytesRead = input.read(buffer)) != -1) {_			outputStream.write(buffer, 0, bytesRead)__			bytesWritten += bytesRead__		}_		return bytesWritten__	};write,the,data,buffer,to,the,response,body,output,stream,invoked,only,when,link,servlet,output,stream,is,ready,returns,true,and,the,readable,bytes,in,the,data,buffer,is,greater,than,0,return,the,number,of,bytes,written;protected,int,write,to,output,stream,data,buffer,data,buffer,throws,ioexception,servlet,output,stream,output,stream,this,output,stream,input,stream,input,data,buffer,as,input,stream,int,bytes,written,0,byte,buffer,new,byte,this,buffer,size,int,bytes,read,while,output,stream,is,ready,bytes,read,input,read,buffer,1,output,stream,write,buffer,0,bytes,read,bytes,written,bytes,read,return,bytes,written
