commented;modifiers;parameterAmount;loc;comment;code
true;;1;2;/**  * Execute the action specified by the given action object within a  * {@link org.hibernate.Session}.  * <p>Application exceptions thrown by the action object get propagated  * to the caller (can only be unchecked). Hibernate exceptions are  * transformed into appropriate DAO ones. Allows for returning a result  * object, that is a domain object or a collection of domain objects.  * <p>Note: Callback code is not supposed to handle transactions itself!  * Use an appropriate transaction manager like  * {@link HibernateTransactionManager}. Generally, callback code must not  * touch any {@code Session} lifecycle methods, like close,  * disconnect, or reconnect, to let the template do its work.  * @param action callback object that specifies the Hibernate action  * @return a result object returned by the action, or {@code null}  * @throws DataAccessException in case of Hibernate errors  * @see HibernateTransactionManager  * @see org.hibernate.Session  */ ;/**  * Execute the action specified by the given action object within a  * {@link org.hibernate.Session}.  * <p>Application exceptions thrown by the action object get propagated  * to the caller (can only be unchecked). Hibernate exceptions are  * transformed into appropriate DAO ones. Allows for returning a result  * object, that is a domain object or a collection of domain objects.  * <p>Note: Callback code is not supposed to handle transactions itself!  * Use an appropriate transaction manager like  * {@link HibernateTransactionManager}. Generally, callback code must not  * touch any {@code Session} lifecycle methods, like close,  * disconnect, or reconnect, to let the template do its work.  * @param action callback object that specifies the Hibernate action  * @return a result object returned by the action, or {@code null}  * @throws DataAccessException in case of Hibernate errors  * @see HibernateTransactionManager  * @see org.hibernate.Session  */ @Nullable <T> T execute(HibernateCallback<T> action) throws DataAccessException.
true;;2;2;/**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(Class, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable)  */ ;// ------------------------------------------------------------------------- // Convenience methods for loading individual objects // ------------------------------------------------------------------------- /**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(Class, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable)  */ @Nullable <T> T get(Class<T> entityClass, Serializable id) throws DataAccessException.
true;;3;2;/**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * <p>Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(Class, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable, LockMode)  */ ;/**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * <p>Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(Class, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable, LockMode)  */ @Nullable <T> T get(Class<T> entityClass, Serializable id, LockMode lockMode) throws DataAccessException.
true;;2;2;/**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(String, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable)  */ ;/**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(String, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable)  */ @Nullable Object get(String entityName, Serializable id) throws DataAccessException.
true;;3;2;/**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(String, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable, LockMode)  */ ;/**  * Return the persistent instance of the given entity class  * with the given identifier, or {@code null} if not found.  * Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#get(String, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance, or {@code null} if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#get(Class, Serializable, LockMode)  */ @Nullable Object get(String entityName, Serializable id, LockMode lockMode) throws DataAccessException.
true;;2;1;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(Class, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ ;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(Class, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ <T> T load(Class<T> entityClass, Serializable id) throws DataAccessException.
true;;3;1;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(Class, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ ;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(Class, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityClass a persistent class  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ <T> T load(Class<T> entityClass, Serializable id, LockMode lockMode) throws DataAccessException.
true;;2;1;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(String, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ ;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(String, Serializable)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ Object load(String entityName, Serializable id) throws DataAccessException.
true;;3;1;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * <p>Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(String, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ ;/**  * Return the persistent instance of the given entity class  * with the given identifier, throwing an exception if not found.  * <p>Obtains the specified lock mode if the instance exists.  * <p>This method is a thin wrapper around  * {@link org.hibernate.Session#load(String, Serializable, LockMode)} for convenience.  * For an explanation of the exact semantics of this method, please do refer to  * the Hibernate API documentation in the first instance.  * @param entityName the name of the persistent entity  * @param id the identifier of the persistent instance  * @param lockMode the lock mode to obtain  * @return the persistent instance  * @throws org.springframework.orm.ObjectRetrievalFailureException if not found  * @throws DataAccessException in case of Hibernate errors  * @see org.hibernate.Session#load(Class, Serializable)  */ Object load(String entityName, Serializable id, LockMode lockMode) throws DataAccessException.
true;;1;1;/**  * Return all persistent instances of the given entity class.  * Note: Use queries or criteria for retrieving a specific subset.  * @param entityClass a persistent class  * @return a {@link List} containing 0 or more persistent instances  * @throws DataAccessException if there is a Hibernate error  * @see org.hibernate.Session#createCriteria  */ ;/**  * Return all persistent instances of the given entity class.  * Note: Use queries or criteria for retrieving a specific subset.  * @param entityClass a persistent class  * @return a {@link List} containing 0 or more persistent instances  * @throws DataAccessException if there is a Hibernate error  * @see org.hibernate.Session#createCriteria  */ <T> List<T> loadAll(Class<T> entityClass) throws DataAccessException.
