commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set a Hibernate entity interceptor that allows to inspect and change  * property values before writing to and reading from the database.  * Will get applied to any new Session created by this transaction manager.  * <p>Such an interceptor can either be set at the SessionFactory level,  * i.e. on LocalSessionFactoryBean, or at the Session level, i.e. on  * HibernateTransactionManager.  * @see LocalSessionFactoryBean#setEntityInterceptor  */ ;/**  * Set a Hibernate entity interceptor that allows to inspect and change  * property values before writing to and reading from the database.  * Will get applied to any new Session created by this transaction manager.  * <p>Such an interceptor can either be set at the SessionFactory level,  * i.e. on LocalSessionFactoryBean, or at the Session level, i.e. on  * HibernateTransactionManager.  * @see LocalSessionFactoryBean#setEntityInterceptor  */ public void setEntityInterceptor(@Nullable Interceptor entityInterceptor) {     this.entityInterceptor = entityInterceptor. }
true;public;0;16;/**  * Return the current Hibernate entity interceptor, or {@code null} if none.  * Resolves an entity interceptor bean name via the bean factory,  * if necessary.  * @throws IllegalStateException if bean name specified but no bean factory set  * @throws BeansException if bean name resolution via the bean factory failed  * @see #setEntityInterceptor  * @see #setEntityInterceptorBeanName  * @see #setBeanFactory  */ ;/**  * Return the current Hibernate entity interceptor, or {@code null} if none.  * Resolves an entity interceptor bean name via the bean factory,  * if necessary.  * @throws IllegalStateException if bean name specified but no bean factory set  * @throws BeansException if bean name resolution via the bean factory failed  * @see #setEntityInterceptor  * @see #setEntityInterceptorBeanName  * @see #setBeanFactory  */ @Nullable public Interceptor getEntityInterceptor() throws IllegalStateException, BeansException {     if (this.entityInterceptor instanceof Interceptor) {         return (Interceptor) this.entityInterceptor.     } else if (this.entityInterceptor instanceof String) {         if (this.beanFactory == null) {             throw new IllegalStateException("Cannot get entity interceptor via bean name if no bean factory set").         }         String beanName = (String) this.entityInterceptor.         return this.beanFactory.getBean(beanName, Interceptor.class).     } else {         return null.     } }
true;public;1;4;/**  * The bean factory just needs to be known for resolving entity interceptor  * bean names. It does not need to be set for any other mode of operation.  * @see #setEntityInterceptorBeanName  */ ;/**  * The bean factory just needs to be known for resolving entity interceptor  * bean names. It does not need to be set for any other mode of operation.  * @see #setEntityInterceptorBeanName  */ @Override public void setBeanFactory(BeanFactory beanFactory) {     this.beanFactory = beanFactory. }
false;public;0;22;;@Override public void afterPropertiesSet() {     if (getSessionFactory() == null) {         throw new IllegalArgumentException("Property 'sessionFactory' is required").     }     if (this.entityInterceptor instanceof String && this.beanFactory == null) {         throw new IllegalArgumentException("Property 'beanFactory' is required for 'entityInterceptorBeanName'").     }     // Check for SessionFactory's DataSource.     if (this.autodetectDataSource && getDataSource() == null) {         DataSource sfds = SessionFactoryUtils.getDataSource(getSessionFactory()).         if (sfds != null) {             // Use the SessionFactory's DataSource for exposing transactions to JDBC code.             if (logger.isDebugEnabled()) {                 logger.debug("Using DataSource [" + sfds + "] of Hibernate SessionFactory for HibernateTransactionManager").             }             setDataSource(sfds).         }     } }
false;public;0;4;;@Override public Object getResourceFactory() {     return obtainSessionFactory(). }
false;protected;0;36;;@Override protected Object doGetTransaction() {     HibernateTransactionObject txObject = new HibernateTransactionObject().     txObject.setSavepointAllowed(isNestedTransactionAllowed()).     SessionFactory sessionFactory = obtainSessionFactory().     SessionHolder sessionHolder = (SessionHolder) TransactionSynchronizationManager.getResource(sessionFactory).     if (sessionHolder != null) {         if (logger.isDebugEnabled()) {             logger.debug("Found thread-bound Session [" + sessionHolder.getSession() + "] for Hibernate transaction").         }         txObject.setSessionHolder(sessionHolder).     } else if (this.hibernateManagedSession) {         try {             Session session = sessionFactory.getCurrentSession().             if (logger.isDebugEnabled()) {                 logger.debug("Found Hibernate-managed Session [" + session + "] for Spring-managed transaction").             }             txObject.setExistingSession(session).         } catch (HibernateException ex) {             throw new DataAccessResourceFailureException("Could not obtain Hibernate-managed Session for Spring-managed transaction", ex).         }     }     if (getDataSource() != null) {         ConnectionHolder conHolder = (ConnectionHolder) TransactionSynchronizationManager.getResource(getDataSource()).         txObject.setConnectionHolder(conHolder).     }     return txObject. }
false;protected;1;6;;@Override protected boolean isExistingTransaction(Object transaction) {     HibernateTransactionObject txObject = (HibernateTransactionObject) transaction.     return (txObject.hasSpringManagedTransaction() || (this.hibernateManagedSession && txObject.hasHibernateManagedTransaction())). }
false;protected;2;140;;@Override @SuppressWarnings("deprecation") protected void doBegin(Object transaction, TransactionDefinition definition) {     HibernateTransactionObject txObject = (HibernateTransactionObject) transaction.     if (txObject.hasConnectionHolder() && !txObject.getConnectionHolder().isSynchronizedWithTransaction()) {         throw new IllegalTransactionStateException("Pre-bound JDBC Connection found! HibernateTransactionManager does not support " + "running within DataSourceTransactionManager if told to manage the DataSource itself. " + "It is recommended to use a single HibernateTransactionManager for all transactions " + "on a single DataSource, no matter whether Hibernate or JDBC access.").     }     Session session = null.     try {         if (!txObject.hasSessionHolder() || txObject.getSessionHolder().isSynchronizedWithTransaction()) {             Interceptor entityInterceptor = getEntityInterceptor().             Session newSession = (entityInterceptor != null ? obtainSessionFactory().withOptions().interceptor(entityInterceptor).openSession() : obtainSessionFactory().openSession()).             if (logger.isDebugEnabled()) {                 logger.debug("Opened new Session [" + newSession + "] for Hibernate transaction").             }             txObject.setSession(newSession).         }         session = txObject.getSessionHolder().getSession().         boolean holdabilityNeeded = this.allowResultAccessAfterCompletion && !txObject.isNewSession().         boolean isolationLevelNeeded = (definition.getIsolationLevel() != TransactionDefinition.ISOLATION_DEFAULT).         if (holdabilityNeeded || isolationLevelNeeded || definition.isReadOnly()) {             if (this.prepareConnection && isSameConnectionForEntireSession(session)) {                 // We're allowed to change the transaction settings of the JDBC Connection.                 if (logger.isDebugEnabled()) {                     logger.debug("Preparing JDBC Connection of Hibernate Session [" + session + "]").                 }                 Connection con = ((SessionImplementor) session).connection().                 Integer previousIsolationLevel = DataSourceUtils.prepareConnectionForTransaction(con, definition).                 txObject.setPreviousIsolationLevel(previousIsolationLevel).                 if (this.allowResultAccessAfterCompletion && !txObject.isNewSession()) {                     int currentHoldability = con.getHoldability().                     if (currentHoldability != ResultSet.HOLD_CURSORS_OVER_COMMIT) {                         txObject.setPreviousHoldability(currentHoldability).                         con.setHoldability(ResultSet.HOLD_CURSORS_OVER_COMMIT).                     }                 }             } else {                 // Not allowed to change the transaction settings of the JDBC Connection.                 if (isolationLevelNeeded) {                     // We should set a specific isolation level but are not allowed to...                     throw new InvalidIsolationLevelException("HibernateTransactionManager is not allowed to support custom isolation levels: " + "make sure that its 'prepareConnection' flag is on (the default) and that the " + "Hibernate connection release mode is set to 'on_close' (the default for JDBC).").                 }                 if (logger.isDebugEnabled()) {                     logger.debug("Not preparing JDBC Connection of Hibernate Session [" + session + "]").                 }             }         }         if (definition.isReadOnly() && txObject.isNewSession()) {             // Just set to MANUAL in case of a new Session for this transaction.             session.setFlushMode(FlushMode.MANUAL).             // As of 5.1, we're also setting Hibernate's read-only entity mode by default.             session.setDefaultReadOnly(true).         }         if (!definition.isReadOnly() && !txObject.isNewSession()) {             // We need AUTO or COMMIT for a non-read-only transaction.             FlushMode flushMode = SessionFactoryUtils.getFlushMode(session).             if (FlushMode.MANUAL.equals(flushMode)) {                 session.setFlushMode(FlushMode.AUTO).                 txObject.getSessionHolder().setPreviousFlushMode(flushMode).             }         }         Transaction hibTx.         // Register transaction timeout.         int timeout = determineTimeout(definition).         if (timeout != TransactionDefinition.TIMEOUT_DEFAULT) {             // Use Hibernate's own transaction timeout mechanism on Hibernate 3.1+             // Applies to all statements, also to inserts, updates and deletes!             hibTx = session.getTransaction().             hibTx.setTimeout(timeout).             hibTx.begin().         } else {             // Open a plain Hibernate transaction without specified timeout.             hibTx = session.beginTransaction().         }         // Add the Hibernate transaction to the session holder.         txObject.getSessionHolder().setTransaction(hibTx).         // Register the Hibernate Session's JDBC Connection for the DataSource, if set.         if (getDataSource() != null) {             SessionImplementor sessionImpl = (SessionImplementor) session.             // The following needs to use a lambda expression instead of a method reference             // for compatibility with Hibernate ORM <5.2 where connection() is defined on             // SessionImplementor itself instead of on SharedSessionContractImplementor...             ConnectionHolder conHolder = new ConnectionHolder(() -> sessionImpl.connection()).             if (timeout != TransactionDefinition.TIMEOUT_DEFAULT) {                 conHolder.setTimeoutInSeconds(timeout).             }             if (logger.isDebugEnabled()) {                 logger.debug("Exposing Hibernate transaction as JDBC [" + conHolder.getConnectionHandle() + "]").             }             TransactionSynchronizationManager.bindResource(getDataSource(), conHolder).             txObject.setConnectionHolder(conHolder).         }         // Bind the session holder to the thread.         if (txObject.isNewSessionHolder()) {             TransactionSynchronizationManager.bindResource(obtainSessionFactory(), txObject.getSessionHolder()).         }         txObject.getSessionHolder().setSynchronizedWithTransaction(true).     } catch (Throwable ex) {         if (txObject.isNewSession()) {             try {                 if (session != null && session.getTransaction().getStatus() == TransactionStatus.ACTIVE) {                     session.getTransaction().rollback().                 }             } catch (Throwable ex2) {                 logger.debug("Could not rollback Session after failed transaction begin", ex).             } finally {                 SessionFactoryUtils.closeSession(session).                 txObject.setSessionHolder(null).             }         }         throw new CannotCreateTransactionException("Could not open Hibernate Session for transaction", ex).     } }
false;protected;1;13;;@Override protected Object doSuspend(Object transaction) {     HibernateTransactionObject txObject = (HibernateTransactionObject) transaction.     txObject.setSessionHolder(null).     SessionHolder sessionHolder = (SessionHolder) TransactionSynchronizationManager.unbindResource(obtainSessionFactory()).     txObject.setConnectionHolder(null).     ConnectionHolder connectionHolder = null.     if (getDataSource() != null) {         connectionHolder = (ConnectionHolder) TransactionSynchronizationManager.unbindResource(getDataSource()).     }     return new SuspendedResourcesHolder(sessionHolder, connectionHolder). }
false;protected;2;15;;@Override protected void doResume(@Nullable Object transaction, Object suspendedResources) {     SessionFactory sessionFactory = obtainSessionFactory().     SuspendedResourcesHolder resourcesHolder = (SuspendedResourcesHolder) suspendedResources.     if (TransactionSynchronizationManager.hasResource(sessionFactory)) {         // From non-transactional code running in active transaction synchronization         // -> can be safely removed, will be closed on transaction completion.         TransactionSynchronizationManager.unbindResource(sessionFactory).     }     TransactionSynchronizationManager.bindResource(sessionFactory, resourcesHolder.getSessionHolder()).     if (getDataSource() != null && resourcesHolder.getConnectionHolder() != null) {         TransactionSynchronizationManager.bindResource(getDataSource(), resourcesHolder.getConnectionHolder()).     } }
false;protected;1;28;;@Override protected void doCommit(DefaultTransactionStatus status) {     HibernateTransactionObject txObject = (HibernateTransactionObject) status.getTransaction().     Transaction hibTx = txObject.getSessionHolder().getTransaction().     Assert.state(hibTx != null, "No Hibernate transaction").     if (status.isDebug()) {         logger.debug("Committing Hibernate transaction on Session [" + txObject.getSessionHolder().getSession() + "]").     }     try {         hibTx.commit().     } catch (org.hibernate.TransactionException ex) {         // assumably from commit call to the underlying JDBC connection         throw new TransactionSystemException("Could not commit Hibernate transaction", ex).     } catch (HibernateException ex) {         // assumably failed to flush changes to database         throw convertHibernateAccessException(ex).     } catch (PersistenceException ex) {         if (ex.getCause() instanceof HibernateException) {             throw convertHibernateAccessException((HibernateException) ex.getCause()).         }         throw ex.     } }
false;protected;1;34;;@Override protected void doRollback(DefaultTransactionStatus status) {     HibernateTransactionObject txObject = (HibernateTransactionObject) status.getTransaction().     Transaction hibTx = txObject.getSessionHolder().getTransaction().     Assert.state(hibTx != null, "No Hibernate transaction").     if (status.isDebug()) {         logger.debug("Rolling back Hibernate transaction on Session [" + txObject.getSessionHolder().getSession() + "]").     }     try {         hibTx.rollback().     } catch (org.hibernate.TransactionException ex) {         throw new TransactionSystemException("Could not roll back Hibernate transaction", ex).     } catch (HibernateException ex) {         // Shouldn't really happen, as a rollback doesn't cause a flush.         throw convertHibernateAccessException(ex).     } catch (PersistenceException ex) {         if (ex.getCause() instanceof HibernateException) {             throw convertHibernateAccessException((HibernateException) ex.getCause()).         }         throw ex.     } finally {         if (!txObject.isNewSession() && !this.hibernateManagedSession) {             // Clear all pending inserts/updates/deletes in the Session.             // Necessary for pre-bound Sessions, to avoid inconsistent state.             txObject.getSessionHolder().getSession().clear().         }     } }
false;protected;1;9;;@Override protected void doSetRollbackOnly(DefaultTransactionStatus status) {     HibernateTransactionObject txObject = (HibernateTransactionObject) status.getTransaction().     if (status.isDebug()) {         logger.debug("Setting Hibernate transaction on Session [" + txObject.getSessionHolder().getSession() + "] rollback-only").     }     txObject.setRollbackOnly(). }
false;protected;1;55;;@Override @SuppressWarnings("deprecation") protected void doCleanupAfterCompletion(Object transaction) {     HibernateTransactionObject txObject = (HibernateTransactionObject) transaction.     // Remove the session holder from the thread.     if (txObject.isNewSessionHolder()) {         TransactionSynchronizationManager.unbindResource(obtainSessionFactory()).     }     // Remove the JDBC connection holder from the thread, if exposed.     if (getDataSource() != null) {         TransactionSynchronizationManager.unbindResource(getDataSource()).     }     Session session = txObject.getSessionHolder().getSession().     if (this.prepareConnection && isPhysicallyConnected(session)) {         // Else, we need to rely on the connection pool to perform proper cleanup.         try {             Connection con = ((SessionImplementor) session).connection().             Integer previousHoldability = txObject.getPreviousHoldability().             if (previousHoldability != null) {                 con.setHoldability(previousHoldability).             }             DataSourceUtils.resetConnectionAfterTransaction(con, txObject.getPreviousIsolationLevel()).         } catch (HibernateException ex) {             logger.debug("Could not access JDBC Connection of Hibernate Session", ex).         } catch (Throwable ex) {             logger.debug("Could not reset JDBC Connection after transaction", ex).         }     }     if (txObject.isNewSession()) {         if (logger.isDebugEnabled()) {             logger.debug("Closing Hibernate Session [" + session + "] after transaction").         }         SessionFactoryUtils.closeSession(session).     } else {         if (logger.isDebugEnabled()) {             logger.debug("Not closing pre-bound Hibernate Session [" + session + "] after transaction").         }         if (txObject.getSessionHolder().getPreviousFlushMode() != null) {             session.setFlushMode(txObject.getSessionHolder().getPreviousFlushMode()).         }         if (!this.allowResultAccessAfterCompletion && !this.hibernateManagedSession) {             disconnectOnCompletion(session).         }     }     txObject.getSessionHolder().clear(). }
true;protected;1;3;/**  * Disconnect a pre-existing Hibernate Session on transaction completion,  * returning its database connection but preserving its entity state.  * <p>The default implementation simply calls {@link Session#disconnect()}.  * Subclasses may override this with a no-op or with fine-tuned disconnection logic.  * @param session the Hibernate Session to disconnect  * @see Session#disconnect()  */ ;/**  * Disconnect a pre-existing Hibernate Session on transaction completion,  * returning its database connection but preserving its entity state.  * <p>The default implementation simply calls {@link Session#disconnect()}.  * Subclasses may override this with a no-op or with fine-tuned disconnection logic.  * @param session the Hibernate Session to disconnect  * @see Session#disconnect()  */ protected void disconnectOnCompletion(Session session) {     session.disconnect(). }
true;protected;1;10;/**  * Return whether the given Hibernate Session will always hold the same  * JDBC Connection. This is used to check whether the transaction manager  * can safely prepare and clean up the JDBC Connection used for a transaction.  * <p>The default implementation checks the Session's connection release mode  * to be "on_close".  * @param session the Hibernate Session to check  * @see ConnectionReleaseMode#ON_CLOSE  */ ;/**  * Return whether the given Hibernate Session will always hold the same  * JDBC Connection. This is used to check whether the transaction manager  * can safely prepare and clean up the JDBC Connection used for a transaction.  * <p>The default implementation checks the Session's connection release mode  * to be "on_close".  * @param session the Hibernate Session to check  * @see ConnectionReleaseMode#ON_CLOSE  */ @SuppressWarnings("deprecation") protected boolean isSameConnectionForEntireSession(Session session) {     if (!(session instanceof SessionImplementor)) {         // The best we can do is to assume we're safe.         return true.     }     ConnectionReleaseMode releaseMode = ((SessionImplementor) session).getJdbcCoordinator().getConnectionReleaseMode().     return ConnectionReleaseMode.ON_CLOSE.equals(releaseMode). }
true;protected;1;7;/**  * Determine whether the given Session is (still) physically connected  * to the database, that is, holds an active JDBC Connection internally.  * @param session the Hibernate Session to check  * @see #isSameConnectionForEntireSession(Session)  */ ;/**  * Determine whether the given Session is (still) physically connected  * to the database, that is, holds an active JDBC Connection internally.  * @param session the Hibernate Session to check  * @see #isSameConnectionForEntireSession(Session)  */ protected boolean isPhysicallyConnected(Session session) {     if (!(session instanceof SessionImplementor)) {         // The best we can do is to check whether we're logically connected.         return session.isConnected().     }     return ((SessionImplementor) session).getJdbcCoordinator().getLogicalConnection().isPhysicallyConnected(). }
true;protected;1;3;/**  * Convert the given HibernateException to an appropriate exception  * from the {@code org.springframework.dao} hierarchy.  * <p>Will automatically apply a specified SQLExceptionTranslator to a  * Hibernate JDBCException, else rely on Hibernate's default translation.  * @param ex the HibernateException that occurred  * @return a corresponding DataAccessException  * @see SessionFactoryUtils#convertHibernateAccessException  */ ;/**  * Convert the given HibernateException to an appropriate exception  * from the {@code org.springframework.dao} hierarchy.  * <p>Will automatically apply a specified SQLExceptionTranslator to a  * Hibernate JDBCException, else rely on Hibernate's default translation.  * @param ex the HibernateException that occurred  * @return a corresponding DataAccessException  * @see SessionFactoryUtils#convertHibernateAccessException  */ protected DataAccessException convertHibernateAccessException(HibernateException ex) {     return SessionFactoryUtils.convertHibernateAccessException(ex). }
false;public;1;5;;public void setSession(Session session) {     this.sessionHolder = new SessionHolder(session).     this.newSessionHolder = true.     this.newSession = true. }
false;public;1;5;;public void setExistingSession(Session session) {     this.sessionHolder = new SessionHolder(session).     this.newSessionHolder = true.     this.newSession = false. }
false;public;1;5;;public void setSessionHolder(@Nullable SessionHolder sessionHolder) {     this.sessionHolder = sessionHolder.     this.newSessionHolder = false.     this.newSession = false. }
