commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the DataSource to be used by the SessionFactory.  * If set, this will override corresponding settings in Hibernate properties.  * <p>If this is set, the Hibernate settings should not define  * a connection provider to avoid meaningless double configuration.  */ ;/**  * Set the DataSource to be used by the SessionFactory.  * If set, this will override corresponding settings in Hibernate properties.  * <p>If this is set, the Hibernate settings should not define  * a connection provider to avoid meaningless double configuration.  */ public void setDataSource(DataSource dataSource) {     this.dataSource = dataSource. }
true;public;1;3;/**  * Set the location of a single Hibernate XML config file, for example as  * classpath resource "classpath:hibernate.cfg.xml".  * <p>Note: Can be omitted when all necessary properties and mapping  * resources are specified locally via this bean.  * @see Configuration#configure(java.net.URL)  */ ;/**  * Set the location of a single Hibernate XML config file, for example as  * classpath resource "classpath:hibernate.cfg.xml".  * <p>Note: Can be omitted when all necessary properties and mapping  * resources are specified locally via this bean.  * @see Configuration#configure(java.net.URL)  */ public void setConfigLocation(Resource configLocation) {     this.configLocations = new Resource[] { configLocation }. }
true;public;1;3;/**  * Set the locations of multiple Hibernate XML config files, for example as  * classpath resources "classpath:hibernate.cfg.xml,classpath:extension.cfg.xml".  * <p>Note: Can be omitted when all necessary properties and mapping  * resources are specified locally via this bean.  * @see Configuration#configure(java.net.URL)  */ ;/**  * Set the locations of multiple Hibernate XML config files, for example as  * classpath resources "classpath:hibernate.cfg.xml,classpath:extension.cfg.xml".  * <p>Note: Can be omitted when all necessary properties and mapping  * resources are specified locally via this bean.  * @see Configuration#configure(java.net.URL)  */ public void setConfigLocations(Resource... configLocations) {     this.configLocations = configLocations. }
true;public;1;3;/**  * Set Hibernate mapping resources to be found in the class path,  * like "example.hbm.xml" or "mypackage/example.hbm.xml".  * Analogous to mapping entries in a Hibernate XML config file.  * Alternative to the more generic setMappingLocations method.  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see #setMappingLocations  * @see Configuration#addResource  */ ;/**  * Set Hibernate mapping resources to be found in the class path,  * like "example.hbm.xml" or "mypackage/example.hbm.xml".  * Analogous to mapping entries in a Hibernate XML config file.  * Alternative to the more generic setMappingLocations method.  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see #setMappingLocations  * @see Configuration#addResource  */ public void setMappingResources(String... mappingResources) {     this.mappingResources = mappingResources. }
true;public;1;3;/**  * Set locations of Hibernate mapping files, for example as classpath  * resource "classpath:example.hbm.xml". Supports any resource location  * via Spring's resource abstraction, for example relative paths like  * "WEB-INF/mappings/example.hbm.xml" when running in an application context.  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addInputStream  */ ;/**  * Set locations of Hibernate mapping files, for example as classpath  * resource "classpath:example.hbm.xml". Supports any resource location  * via Spring's resource abstraction, for example relative paths like  * "WEB-INF/mappings/example.hbm.xml" when running in an application context.  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addInputStream  */ public void setMappingLocations(Resource... mappingLocations) {     this.mappingLocations = mappingLocations. }
true;public;1;3;/**  * Set locations of cacheable Hibernate mapping files, for example as web app  * resource "/WEB-INF/mapping/example.hbm.xml". Supports any resource location  * via Spring's resource abstraction, as long as the resource can be resolved  * in the file system.  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addCacheableFile(File)  */ ;/**  * Set locations of cacheable Hibernate mapping files, for example as web app  * resource "/WEB-INF/mapping/example.hbm.xml". Supports any resource location  * via Spring's resource abstraction, as long as the resource can be resolved  * in the file system.  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addCacheableFile(File)  */ public void setCacheableMappingLocations(Resource... cacheableMappingLocations) {     this.cacheableMappingLocations = cacheableMappingLocations. }
true;public;1;3;/**  * Set locations of jar files that contain Hibernate mapping resources,  * like "WEB-INF/lib/example.hbm.jar".  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addJar(File)  */ ;/**  * Set locations of jar files that contain Hibernate mapping resources,  * like "WEB-INF/lib/example.hbm.jar".  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addJar(File)  */ public void setMappingJarLocations(Resource... mappingJarLocations) {     this.mappingJarLocations = mappingJarLocations. }
true;public;1;3;/**  * Set locations of directories that contain Hibernate mapping resources,  * like "WEB-INF/mappings".  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addDirectory(File)  */ ;/**  * Set locations of directories that contain Hibernate mapping resources,  * like "WEB-INF/mappings".  * <p>Can be used to add to mappings from a Hibernate XML config file,  * or to specify all mappings locally.  * @see Configuration#addDirectory(File)  */ public void setMappingDirectoryLocations(Resource... mappingDirectoryLocations) {     this.mappingDirectoryLocations = mappingDirectoryLocations. }
true;public;1;3;/**  * Set a Hibernate entity interceptor that allows to inspect and change  * property values before writing to and reading from the database.  * Will get applied to any new Session created by this factory.  * @see Configuration#setInterceptor  */ ;/**  * Set a Hibernate entity interceptor that allows to inspect and change  * property values before writing to and reading from the database.  * Will get applied to any new Session created by this factory.  * @see Configuration#setInterceptor  */ public void setEntityInterceptor(Interceptor entityInterceptor) {     this.entityInterceptor = entityInterceptor. }
true;public;1;3;/**  * Set a Hibernate 5 {@link ImplicitNamingStrategy} for the SessionFactory.  * @see Configuration#setImplicitNamingStrategy  */ ;/**  * Set a Hibernate 5 {@link ImplicitNamingStrategy} for the SessionFactory.  * @see Configuration#setImplicitNamingStrategy  */ public void setImplicitNamingStrategy(ImplicitNamingStrategy implicitNamingStrategy) {     this.implicitNamingStrategy = implicitNamingStrategy. }
