# id;timestamp;commentText;codeText;commentWords;codeWords
SessionFactoryUtils -> public static void closeSession(@Nullable Session session);1495868221;Perform actual closing of the Hibernate Session,_catching and logging any cleanup exceptions thrown._@param session the Hibernate Session to close (may be {@code null})_@see Session#close();public static void closeSession(@Nullable Session session) {_		if (session != null) {_			try {_				session.close()__			}_			catch (HibernateException ex) {_				logger.debug("Could not close Hibernate Session", ex)__			}_			catch (Throwable ex) {_				logger.debug("Unexpected exception on closing Hibernate Session", ex)__			}_		}_	};perform,actual,closing,of,the,hibernate,session,catching,and,logging,any,cleanup,exceptions,thrown,param,session,the,hibernate,session,to,close,may,be,code,null,see,session,close;public,static,void,close,session,nullable,session,session,if,session,null,try,session,close,catch,hibernate,exception,ex,logger,debug,could,not,close,hibernate,session,ex,catch,throwable,ex,logger,debug,unexpected,exception,on,closing,hibernate,session,ex
SessionFactoryUtils -> public static void closeSession(@Nullable Session session);1496837955;Perform actual closing of the Hibernate Session,_catching and logging any cleanup exceptions thrown._@param session the Hibernate Session to close (may be {@code null})_@see Session#close();public static void closeSession(@Nullable Session session) {_		if (session != null) {_			try {_				session.close()__			}_			catch (HibernateException ex) {_				logger.debug("Could not close Hibernate Session", ex)__			}_			catch (Throwable ex) {_				logger.debug("Unexpected exception on closing Hibernate Session", ex)__			}_		}_	};perform,actual,closing,of,the,hibernate,session,catching,and,logging,any,cleanup,exceptions,thrown,param,session,the,hibernate,session,to,close,may,be,code,null,see,session,close;public,static,void,close,session,nullable,session,session,if,session,null,try,session,close,catch,hibernate,exception,ex,logger,debug,could,not,close,hibernate,session,ex,catch,throwable,ex,logger,debug,unexpected,exception,on,closing,hibernate,session,ex
SessionFactoryUtils -> public static void closeSession(@Nullable Session session);1516617801;Perform actual closing of the Hibernate Session,_catching and logging any cleanup exceptions thrown._@param session the Hibernate Session to close (may be {@code null})_@see Session#close();public static void closeSession(@Nullable Session session) {_		if (session != null) {_			try {_				session.close()__			}_			catch (HibernateException ex) {_				logger.debug("Could not close Hibernate Session", ex)__			}_			catch (Throwable ex) {_				logger.debug("Unexpected exception on closing Hibernate Session", ex)__			}_		}_	};perform,actual,closing,of,the,hibernate,session,catching,and,logging,any,cleanup,exceptions,thrown,param,session,the,hibernate,session,to,close,may,be,code,null,see,session,close;public,static,void,close,session,nullable,session,session,if,session,null,try,session,close,catch,hibernate,exception,ex,logger,debug,could,not,close,hibernate,session,ex,catch,throwable,ex,logger,debug,unexpected,exception,on,closing,hibernate,session,ex
SessionFactoryUtils -> public static void closeSession(@Nullable Session session);1530174524;Perform actual closing of the Hibernate Session,_catching and logging any cleanup exceptions thrown._@param session the Hibernate Session to close (may be {@code null})_@see Session#close();public static void closeSession(@Nullable Session session) {_		if (session != null) {_			try {_				session.close()__			}_			catch (HibernateException ex) {_				logger.debug("Could not close Hibernate Session", ex)__			}_			catch (Throwable ex) {_				logger.debug("Unexpected exception on closing Hibernate Session", ex)__			}_		}_	};perform,actual,closing,of,the,hibernate,session,catching,and,logging,any,cleanup,exceptions,thrown,param,session,the,hibernate,session,to,close,may,be,code,null,see,session,close;public,static,void,close,session,nullable,session,session,if,session,null,try,session,close,catch,hibernate,exception,ex,logger,debug,could,not,close,hibernate,session,ex,catch,throwable,ex,logger,debug,unexpected,exception,on,closing,hibernate,session,ex
SessionFactoryUtils -> @Nullable 	public static DataSource getDataSource(SessionFactory sessionFactory);1495868221;Determine the DataSource of the given SessionFactory._@param sessionFactory the SessionFactory to check_@return the DataSource, or {@code null} if none found_@see ConnectionProvider;@Nullable_	public static DataSource getDataSource(SessionFactory sessionFactory) {_		Method getProperties = ClassUtils.getMethodIfAvailable(sessionFactory.getClass(), "getProperties")__		if (getProperties != null) {_			Map<?, ?> props = (Map<?, ?>) ReflectionUtils.invokeMethod(getProperties, sessionFactory)__			Object dataSourceValue = props.get(Environment.DATASOURCE)__			if (dataSourceValue instanceof DataSource) {_				return (DataSource) dataSourceValue__			}_		}_		if (sessionFactory instanceof SessionFactoryImplementor) {_			SessionFactoryImplementor sfi = (SessionFactoryImplementor) sessionFactory__			try {_				ConnectionProvider cp = sfi.getServiceRegistry().getService(ConnectionProvider.class)__				if (cp != null) {_					return cp.unwrap(DataSource.class)__				}_			}_			catch (UnknownServiceException ex) {_				if (logger.isDebugEnabled()) {_					logger.debug("No ConnectionProvider found - cannot determine DataSource for SessionFactory: " + ex)__				}_			}_		}_		return null__	};determine,the,data,source,of,the,given,session,factory,param,session,factory,the,session,factory,to,check,return,the,data,source,or,code,null,if,none,found,see,connection,provider;nullable,public,static,data,source,get,data,source,session,factory,session,factory,method,get,properties,class,utils,get,method,if,available,session,factory,get,class,get,properties,if,get,properties,null,map,props,map,reflection,utils,invoke,method,get,properties,session,factory,object,data,source,value,props,get,environment,datasource,if,data,source,value,instanceof,data,source,return,data,source,data,source,value,if,session,factory,instanceof,session,factory,implementor,session,factory,implementor,sfi,session,factory,implementor,session,factory,try,connection,provider,cp,sfi,get,service,registry,get,service,connection,provider,class,if,cp,null,return,cp,unwrap,data,source,class,catch,unknown,service,exception,ex,if,logger,is,debug,enabled,logger,debug,no,connection,provider,found,cannot,determine,data,source,for,session,factory,ex,return,null
SessionFactoryUtils -> @Nullable 	public static DataSource getDataSource(SessionFactory sessionFactory);1496837955;Determine the DataSource of the given SessionFactory._@param sessionFactory the SessionFactory to check_@return the DataSource, or {@code null} if none found_@see ConnectionProvider;@Nullable_	public static DataSource getDataSource(SessionFactory sessionFactory) {_		Method getProperties = ClassUtils.getMethodIfAvailable(sessionFactory.getClass(), "getProperties")__		if (getProperties != null) {_			Map<?, ?> props = (Map<?, ?>) ReflectionUtils.invokeMethod(getProperties, sessionFactory)__			if (props != null) {_				Object dataSourceValue = props.get(Environment.DATASOURCE)__				if (dataSourceValue instanceof DataSource) {_					return (DataSource) dataSourceValue__				}_			}_		}_		if (sessionFactory instanceof SessionFactoryImplementor) {_			SessionFactoryImplementor sfi = (SessionFactoryImplementor) sessionFactory__			try {_				ConnectionProvider cp = sfi.getServiceRegistry().getService(ConnectionProvider.class)__				if (cp != null) {_					return cp.unwrap(DataSource.class)__				}_			}_			catch (UnknownServiceException ex) {_				if (logger.isDebugEnabled()) {_					logger.debug("No ConnectionProvider found - cannot determine DataSource for SessionFactory: " + ex)__				}_			}_		}_		return null__	};determine,the,data,source,of,the,given,session,factory,param,session,factory,the,session,factory,to,check,return,the,data,source,or,code,null,if,none,found,see,connection,provider;nullable,public,static,data,source,get,data,source,session,factory,session,factory,method,get,properties,class,utils,get,method,if,available,session,factory,get,class,get,properties,if,get,properties,null,map,props,map,reflection,utils,invoke,method,get,properties,session,factory,if,props,null,object,data,source,value,props,get,environment,datasource,if,data,source,value,instanceof,data,source,return,data,source,data,source,value,if,session,factory,instanceof,session,factory,implementor,session,factory,implementor,sfi,session,factory,implementor,session,factory,try,connection,provider,cp,sfi,get,service,registry,get,service,connection,provider,class,if,cp,null,return,cp,unwrap,data,source,class,catch,unknown,service,exception,ex,if,logger,is,debug,enabled,logger,debug,no,connection,provider,found,cannot,determine,data,source,for,session,factory,ex,return,null
SessionFactoryUtils -> @Nullable 	public static DataSource getDataSource(SessionFactory sessionFactory);1516617801;Determine the DataSource of the given SessionFactory._@param sessionFactory the SessionFactory to check_@return the DataSource, or {@code null} if none found_@see ConnectionProvider;@Nullable_	public static DataSource getDataSource(SessionFactory sessionFactory) {_		Method getProperties = ClassUtils.getMethodIfAvailable(sessionFactory.getClass(), "getProperties")__		if (getProperties != null) {_			Map<?, ?> props = (Map<?, ?>) ReflectionUtils.invokeMethod(getProperties, sessionFactory)__			if (props != null) {_				Object dataSourceValue = props.get(Environment.DATASOURCE)__				if (dataSourceValue instanceof DataSource) {_					return (DataSource) dataSourceValue__				}_			}_		}_		if (sessionFactory instanceof SessionFactoryImplementor) {_			SessionFactoryImplementor sfi = (SessionFactoryImplementor) sessionFactory__			try {_				ConnectionProvider cp = sfi.getServiceRegistry().getService(ConnectionProvider.class)__				if (cp != null) {_					return cp.unwrap(DataSource.class)__				}_			}_			catch (UnknownServiceException ex) {_				if (logger.isDebugEnabled()) {_					logger.debug("No ConnectionProvider found - cannot determine DataSource for SessionFactory: " + ex)__				}_			}_		}_		return null__	};determine,the,data,source,of,the,given,session,factory,param,session,factory,the,session,factory,to,check,return,the,data,source,or,code,null,if,none,found,see,connection,provider;nullable,public,static,data,source,get,data,source,session,factory,session,factory,method,get,properties,class,utils,get,method,if,available,session,factory,get,class,get,properties,if,get,properties,null,map,props,map,reflection,utils,invoke,method,get,properties,session,factory,if,props,null,object,data,source,value,props,get,environment,datasource,if,data,source,value,instanceof,data,source,return,data,source,data,source,value,if,session,factory,instanceof,session,factory,implementor,session,factory,implementor,sfi,session,factory,implementor,session,factory,try,connection,provider,cp,sfi,get,service,registry,get,service,connection,provider,class,if,cp,null,return,cp,unwrap,data,source,class,catch,unknown,service,exception,ex,if,logger,is,debug,enabled,logger,debug,no,connection,provider,found,cannot,determine,data,source,for,session,factory,ex,return,null
SessionFactoryUtils -> @Nullable 	public static DataSource getDataSource(SessionFactory sessionFactory);1530174524;Determine the DataSource of the given SessionFactory._@param sessionFactory the SessionFactory to check_@return the DataSource, or {@code null} if none found_@see ConnectionProvider;@Nullable_	public static DataSource getDataSource(SessionFactory sessionFactory) {_		Method getProperties = ClassUtils.getMethodIfAvailable(sessionFactory.getClass(), "getProperties")__		if (getProperties != null) {_			Map<?, ?> props = (Map<?, ?>) ReflectionUtils.invokeMethod(getProperties, sessionFactory)__			if (props != null) {_				Object dataSourceValue = props.get(Environment.DATASOURCE)__				if (dataSourceValue instanceof DataSource) {_					return (DataSource) dataSourceValue__				}_			}_		}_		if (sessionFactory instanceof SessionFactoryImplementor) {_			SessionFactoryImplementor sfi = (SessionFactoryImplementor) sessionFactory__			try {_				ConnectionProvider cp = sfi.getServiceRegistry().getService(ConnectionProvider.class)__				if (cp != null) {_					return cp.unwrap(DataSource.class)__				}_			}_			catch (UnknownServiceException ex) {_				if (logger.isDebugEnabled()) {_					logger.debug("No ConnectionProvider found - cannot determine DataSource for SessionFactory: " + ex)__				}_			}_		}_		return null__	};determine,the,data,source,of,the,given,session,factory,param,session,factory,the,session,factory,to,check,return,the,data,source,or,code,null,if,none,found,see,connection,provider;nullable,public,static,data,source,get,data,source,session,factory,session,factory,method,get,properties,class,utils,get,method,if,available,session,factory,get,class,get,properties,if,get,properties,null,map,props,map,reflection,utils,invoke,method,get,properties,session,factory,if,props,null,object,data,source,value,props,get,environment,datasource,if,data,source,value,instanceof,data,source,return,data,source,data,source,value,if,session,factory,instanceof,session,factory,implementor,session,factory,implementor,sfi,session,factory,implementor,session,factory,try,connection,provider,cp,sfi,get,service,registry,get,service,connection,provider,class,if,cp,null,return,cp,unwrap,data,source,class,catch,unknown,service,exception,ex,if,logger,is,debug,enabled,logger,debug,no,connection,provider,found,cannot,determine,data,source,for,session,factory,ex,return,null
SessionFactoryUtils -> static void flush(Session session, boolean synch) throws DataAccessException;1468441852;Trigger a flush on the given Hibernate Session, converting regular_{@link HibernateException} instances as well as Hibernate 5.2's_{@link PersistenceException} wrappers accordingly._@param session the Hibernate Session to flush_@param synch whether this flush is triggered by transaction synchronization_@throws DataAccessException_@since 4.3.2;static void flush(Session session, boolean synch) throws DataAccessException {_		if (synch) {_			logger.debug("Flushing Hibernate Session on transaction synchronization")__		}_		else {_			logger.debug("Flushing Hibernate Session on explicit request")__		}_		try {_			session.flush()__		}_		catch (HibernateException ex) {_			throw convertHibernateAccessException(ex)__		}_		catch (PersistenceException ex) {_			if (ex.getCause() instanceof HibernateException) {_				throw convertHibernateAccessException((HibernateException) ex.getCause())__			}_			throw ex__		}__	};trigger,a,flush,on,the,given,hibernate,session,converting,regular,link,hibernate,exception,instances,as,well,as,hibernate,5,2,s,link,persistence,exception,wrappers,accordingly,param,session,the,hibernate,session,to,flush,param,synch,whether,this,flush,is,triggered,by,transaction,synchronization,throws,data,access,exception,since,4,3,2;static,void,flush,session,session,boolean,synch,throws,data,access,exception,if,synch,logger,debug,flushing,hibernate,session,on,transaction,synchronization,else,logger,debug,flushing,hibernate,session,on,explicit,request,try,session,flush,catch,hibernate,exception,ex,throw,convert,hibernate,access,exception,ex,catch,persistence,exception,ex,if,ex,get,cause,instanceof,hibernate,exception,throw,convert,hibernate,access,exception,hibernate,exception,ex,get,cause,throw,ex
SessionFactoryUtils -> static void flush(Session session, boolean synch) throws DataAccessException;1485810955;Trigger a flush on the given Hibernate Session, converting regular_{@link HibernateException} instances as well as Hibernate 5.2's_{@link PersistenceException} wrappers accordingly._@param session the Hibernate Session to flush_@param synch whether this flush is triggered by transaction synchronization_@throws DataAccessException_@since 4.3.2;static void flush(Session session, boolean synch) throws DataAccessException {_		if (synch) {_			logger.debug("Flushing Hibernate Session on transaction synchronization")__		}_		else {_			logger.debug("Flushing Hibernate Session on explicit request")__		}_		try {_			session.flush()__		}_		catch (HibernateException ex) {_			throw convertHibernateAccessException(ex)__		}_		catch (PersistenceException ex) {_			if (ex.getCause() instanceof HibernateException) {_				throw convertHibernateAccessException((HibernateException) ex.getCause())__			}_			throw ex__		}__	};trigger,a,flush,on,the,given,hibernate,session,converting,regular,link,hibernate,exception,instances,as,well,as,hibernate,5,2,s,link,persistence,exception,wrappers,accordingly,param,session,the,hibernate,session,to,flush,param,synch,whether,this,flush,is,triggered,by,transaction,synchronization,throws,data,access,exception,since,4,3,2;static,void,flush,session,session,boolean,synch,throws,data,access,exception,if,synch,logger,debug,flushing,hibernate,session,on,transaction,synchronization,else,logger,debug,flushing,hibernate,session,on,explicit,request,try,session,flush,catch,hibernate,exception,ex,throw,convert,hibernate,access,exception,ex,catch,persistence,exception,ex,if,ex,get,cause,instanceof,hibernate,exception,throw,convert,hibernate,access,exception,hibernate,exception,ex,get,cause,throw,ex
