# id;timestamp;commentText;codeText;commentWords;codeWords
SummarizationData -> public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env);1456516206;Creates a set of edges with attached {@link String} values.__@param env execution environment_@return edge data set with string values;public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env) {_		List<Edge<Long, String>> edges = Lists.newArrayListWithExpectedSize(10)__		edges.add(new Edge<>(0L, 1L, "A"))__		edges.add(new Edge<>(1L, 0L, "A"))__		edges.add(new Edge<>(1L, 2L, "A"))__		edges.add(new Edge<>(2L, 1L, "A"))__		edges.add(new Edge<>(2L, 3L, "B"))__		edges.add(new Edge<>(3L, 2L, "B"))__		edges.add(new Edge<>(4L, 0L, "C"))__		edges.add(new Edge<>(4L, 1L, "C"))__		edges.add(new Edge<>(5L, 2L, "D"))__		edges.add(new Edge<>(5L, 3L, "D"))___		return env.fromCollection(edges)__	};creates,a,set,of,edges,with,attached,link,string,values,param,env,execution,environment,return,edge,data,set,with,string,values;public,static,data,set,edge,long,string,get,edges,execution,environment,env,list,edge,long,string,edges,lists,new,array,list,with,expected,size,10,edges,add,new,edge,0l,1l,a,edges,add,new,edge,1l,0l,a,edges,add,new,edge,1l,2l,a,edges,add,new,edge,2l,1l,a,edges,add,new,edge,2l,3l,b,edges,add,new,edge,3l,2l,b,edges,add,new,edge,4l,0l,c,edges,add,new,edge,4l,1l,c,edges,add,new,edge,5l,2l,d,edges,add,new,edge,5l,3l,d,return,env,from,collection,edges
SummarizationData -> public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env);1461749054;Creates a set of edges with attached {@link String} values.__@param env execution environment_@return edge data set with string values;public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env) {_		List<Edge<Long, String>> edges = new ArrayList<>(10)__		edges.add(new Edge<>(0L, 1L, "A"))__		edges.add(new Edge<>(1L, 0L, "A"))__		edges.add(new Edge<>(1L, 2L, "A"))__		edges.add(new Edge<>(2L, 1L, "A"))__		edges.add(new Edge<>(2L, 3L, "B"))__		edges.add(new Edge<>(3L, 2L, "B"))__		edges.add(new Edge<>(4L, 0L, "C"))__		edges.add(new Edge<>(4L, 1L, "C"))__		edges.add(new Edge<>(5L, 2L, "D"))__		edges.add(new Edge<>(5L, 3L, "D"))___		return env.fromCollection(edges)__	};creates,a,set,of,edges,with,attached,link,string,values,param,env,execution,environment,return,edge,data,set,with,string,values;public,static,data,set,edge,long,string,get,edges,execution,environment,env,list,edge,long,string,edges,new,array,list,10,edges,add,new,edge,0l,1l,a,edges,add,new,edge,1l,0l,a,edges,add,new,edge,1l,2l,a,edges,add,new,edge,2l,1l,a,edges,add,new,edge,2l,3l,b,edges,add,new,edge,3l,2l,b,edges,add,new,edge,4l,0l,c,edges,add,new,edge,4l,1l,c,edges,add,new,edge,5l,2l,d,edges,add,new,edge,5l,3l,d,return,env,from,collection,edges
SummarizationData -> public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env);1475505403;Creates a set of edges with attached {@link String} values.__@param env execution environment_@return edge data set with string values;public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env) {_		List<Edge<Long, String>> edges = new ArrayList<>(INPUT_EDGES.length)__		for (String edge : INPUT_EDGES) {_			String[] tokens = edge.split("_")__			edges.add(new Edge<>(Long.parseLong(tokens[0]), Long.parseLong(tokens[1]), tokens[2]))__		}__		return env.fromCollection(edges)__	};creates,a,set,of,edges,with,attached,link,string,values,param,env,execution,environment,return,edge,data,set,with,string,values;public,static,data,set,edge,long,string,get,edges,execution,environment,env,list,edge,long,string,edges,new,array,list,length,for,string,edge,string,tokens,edge,split,edges,add,new,edge,long,parse,long,tokens,0,long,parse,long,tokens,1,tokens,2,return,env,from,collection,edges
SummarizationData -> public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env);1495819075;Creates a set of edges with attached {@link String} values.__@param env execution environment_@return edge data set with string values;public static DataSet<Edge<Long, String>> getEdges(ExecutionEnvironment env) {_		List<Edge<Long, String>> edges = new ArrayList<>(INPUT_EDGES.length)__		for (String edge : INPUT_EDGES) {_			String[] tokens = edge.split("_")__			edges.add(new Edge<>(Long.parseLong(tokens[0]), Long.parseLong(tokens[1]), tokens[2]))__		}__		return env.fromCollection(edges)__	};creates,a,set,of,edges,with,attached,link,string,values,param,env,execution,environment,return,edge,data,set,with,string,values;public,static,data,set,edge,long,string,get,edges,execution,environment,env,list,edge,long,string,edges,new,array,list,length,for,string,edge,string,tokens,edge,split,edges,add,new,edge,long,parse,long,tokens,0,long,parse,long,tokens,1,tokens,2,return,env,from,collection,edges
SummarizationData -> @SuppressWarnings("serial") 	public static DataSet<Edge<Long, NullValue>> getEdgesWithAbsentValues(ExecutionEnvironment env);1456516206;Creates a set of edges with {@link NullValue} as edge value.__@param env execution environment_@return edge data set with null values;@SuppressWarnings("serial")_	public static DataSet<Edge<Long, NullValue>> getEdgesWithAbsentValues(ExecutionEnvironment env) {_		return getEdges(env).map(new MapFunction<Edge<Long, String>, Edge<Long, NullValue>>() {_			@Override_			public Edge<Long, NullValue> map(Edge<Long, String> value) throws Exception {_				return new Edge<>(value.getSource(), value.getTarget(), NullValue.getInstance())__			}_		})__	};creates,a,set,of,edges,with,link,null,value,as,edge,value,param,env,execution,environment,return,edge,data,set,with,null,values;suppress,warnings,serial,public,static,data,set,edge,long,null,value,get,edges,with,absent,values,execution,environment,env,return,get,edges,env,map,new,map,function,edge,long,string,edge,long,null,value,override,public,edge,long,null,value,map,edge,long,string,value,throws,exception,return,new,edge,value,get,source,value,get,target,null,value,get,instance
SummarizationData -> @SuppressWarnings("serial") 	public static DataSet<Edge<Long, NullValue>> getEdgesWithAbsentValues(ExecutionEnvironment env);1461749054;Creates a set of edges with {@link NullValue} as edge value.__@param env execution environment_@return edge data set with null values;@SuppressWarnings("serial")_	public static DataSet<Edge<Long, NullValue>> getEdgesWithAbsentValues(ExecutionEnvironment env) {_		return getEdges(env).map(new MapFunction<Edge<Long, String>, Edge<Long, NullValue>>() {_			@Override_			public Edge<Long, NullValue> map(Edge<Long, String> value) throws Exception {_				return new Edge<>(value.getSource(), value.getTarget(), NullValue.getInstance())__			}_		})__	};creates,a,set,of,edges,with,link,null,value,as,edge,value,param,env,execution,environment,return,edge,data,set,with,null,values;suppress,warnings,serial,public,static,data,set,edge,long,null,value,get,edges,with,absent,values,execution,environment,env,return,get,edges,env,map,new,map,function,edge,long,string,edge,long,null,value,override,public,edge,long,null,value,map,edge,long,string,value,throws,exception,return,new,edge,value,get,source,value,get,target,null,value,get,instance
SummarizationData -> public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env);1456516206;Creates a set of vertices with attached {@link String} values.__@param env execution environment_@return vertex data set with string values;public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env) {_		List<Vertex<Long, String>> vertices = Lists.newArrayListWithExpectedSize(6)__		vertices.add(new Vertex<>(0L, "A"))__		vertices.add(new Vertex<>(1L, "A"))__		vertices.add(new Vertex<>(2L, "B"))__		vertices.add(new Vertex<>(3L, "B"))__		vertices.add(new Vertex<>(4L, "B"))__		vertices.add(new Vertex<>(5L, "C"))___		return env.fromCollection(vertices)__	};creates,a,set,of,vertices,with,attached,link,string,values,param,env,execution,environment,return,vertex,data,set,with,string,values;public,static,data,set,vertex,long,string,get,vertices,execution,environment,env,list,vertex,long,string,vertices,lists,new,array,list,with,expected,size,6,vertices,add,new,vertex,0l,a,vertices,add,new,vertex,1l,a,vertices,add,new,vertex,2l,b,vertices,add,new,vertex,3l,b,vertices,add,new,vertex,4l,b,vertices,add,new,vertex,5l,c,return,env,from,collection,vertices
SummarizationData -> public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env);1461749054;Creates a set of vertices with attached {@link String} values.__@param env execution environment_@return vertex data set with string values;public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env) {_		List<Vertex<Long, String>> vertices = new ArrayList<>(6)__		vertices.add(new Vertex<>(0L, "A"))__		vertices.add(new Vertex<>(1L, "A"))__		vertices.add(new Vertex<>(2L, "B"))__		vertices.add(new Vertex<>(3L, "B"))__		vertices.add(new Vertex<>(4L, "B"))__		vertices.add(new Vertex<>(5L, "C"))___		return env.fromCollection(vertices)__	};creates,a,set,of,vertices,with,attached,link,string,values,param,env,execution,environment,return,vertex,data,set,with,string,values;public,static,data,set,vertex,long,string,get,vertices,execution,environment,env,list,vertex,long,string,vertices,new,array,list,6,vertices,add,new,vertex,0l,a,vertices,add,new,vertex,1l,a,vertices,add,new,vertex,2l,b,vertices,add,new,vertex,3l,b,vertices,add,new,vertex,4l,b,vertices,add,new,vertex,5l,c,return,env,from,collection,vertices
SummarizationData -> public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env);1475505403;Creates a set of vertices with attached {@link String} values.__@param env execution environment_@return vertex data set with string values;public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env) {_		List<Vertex<Long, String>> vertices = new ArrayList<>(INPUT_VERTICES.length)__		for (String vertex : INPUT_VERTICES) {_			String[] tokens = vertex.split("_")__			vertices.add(new Vertex<>(Long.parseLong(tokens[0]), tokens[1]))__		}__		return env.fromCollection(vertices)__	};creates,a,set,of,vertices,with,attached,link,string,values,param,env,execution,environment,return,vertex,data,set,with,string,values;public,static,data,set,vertex,long,string,get,vertices,execution,environment,env,list,vertex,long,string,vertices,new,array,list,length,for,string,vertex,string,tokens,vertex,split,vertices,add,new,vertex,long,parse,long,tokens,0,tokens,1,return,env,from,collection,vertices
SummarizationData -> public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env);1495819075;Creates a set of vertices with attached {@link String} values.__@param env execution environment_@return vertex data set with string values;public static DataSet<Vertex<Long, String>> getVertices(ExecutionEnvironment env) {_		List<Vertex<Long, String>> vertices = new ArrayList<>(INPUT_VERTICES.length)__		for (String vertex : INPUT_VERTICES) {_			String[] tokens = vertex.split("_")__			vertices.add(new Vertex<>(Long.parseLong(tokens[0]), tokens[1]))__		}__		return env.fromCollection(vertices)__	};creates,a,set,of,vertices,with,attached,link,string,values,param,env,execution,environment,return,vertex,data,set,with,string,values;public,static,data,set,vertex,long,string,get,vertices,execution,environment,env,list,vertex,long,string,vertices,new,array,list,length,for,string,vertex,string,tokens,vertex,split,vertices,add,new,vertex,long,parse,long,tokens,0,tokens,1,return,env,from,collection,vertices
