# id;timestamp;commentText;codeText;commentWords;codeWords
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1344546350;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1351041784;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1356735495;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1362408075;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1385073193;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1391876651;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1407348911;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1413848647;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1413907042;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
EvaluationTests -> @Test 	public void customMethodFilter() throws Exception;1425759378;Verifies behavior requested in SPR-9621.;@Test_	public void customMethodFilter() throws Exception {_		StandardEvaluationContext context = new StandardEvaluationContext()___		_		List<MethodResolver> customResolvers = new ArrayList<MethodResolver>()__		customResolvers.add(new CustomMethodResolver())__		context.setMethodResolvers(customResolvers)___		_		__		_		MethodFilter filter = new CustomMethodFilter()__		try {_			context.registerMethodFilter(String.class, filter)__			fail("should have failed")__		} catch (IllegalStateException ise) {_			assertEquals(_					"Method filter cannot be set as the reflective method resolver is not in use",_					ise.getMessage())__		}_	};verifies,behavior,requested,in,spr,9621;test,public,void,custom,method,filter,throws,exception,standard,evaluation,context,context,new,standard,evaluation,context,list,method,resolver,custom,resolvers,new,array,list,method,resolver,custom,resolvers,add,new,custom,method,resolver,context,set,method,resolvers,custom,resolvers,method,filter,filter,new,custom,method,filter,try,context,register,method,filter,string,class,filter,fail,should,have,failed,catch,illegal,state,exception,ise,assert,equals,method,filter,cannot,be,set,as,the,reflective,method,resolver,is,not,in,use,ise,get,message
