commented;modifiers;parameterAmount;loc;comment;code
false;;2;22;;// ********************************* // Handlers // ********************************* @InvokeOnHeader("PUT") boolean onPut(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final Object key = message.getHeader(RESOURCE_KEY, configuration::getKey, Object.class).     final Object val = message.getHeader(RESOURCE_VALUE, message::getBody, Object.class).     final long ttl = message.getHeader(RESOURCE_TTL, configuration::getTtl, long.class).     ObjectHelper.notNull(key, RESOURCE_KEY).     ObjectHelper.notNull(val, RESOURCE_VALUE).     if (ttl > 0) {         map.put(key, val, Duration.ofMillis(ttl)).thenAccept(result -> processResult(message, callback, result)).     } else {         map.put(key, val).thenAccept(result -> processResult(message, callback, result)).     }     return false. }
false;;2;22;;@InvokeOnHeader("PUT_IF_ABSENT") boolean onPutIfAbsent(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final Object key = message.getHeader(RESOURCE_KEY, configuration::getKey, Object.class).     final Object val = message.getHeader(RESOURCE_VALUE, message::getBody, Object.class).     final long ttl = message.getHeader(RESOURCE_TTL, configuration::getTtl, long.class).     ObjectHelper.notNull(key, RESOURCE_KEY).     ObjectHelper.notNull(val, RESOURCE_VALUE).     if (ttl > 0) {         map.putIfAbsent(key, val, Duration.ofMillis(ttl)).thenAccept(result -> processResult(message, callback, result)).     } else {         map.putIfAbsent(key, val).thenAccept(result -> processResult(message, callback, result)).     }     return false. }
false;;2;33;;@InvokeOnHeader("GET") boolean onGet(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final Object key = message.getHeader(RESOURCE_KEY, configuration::getKey, Object.class).     final Object defaultValue = message.getHeader(RESOURCE_DEFAULT_VALUE).     final ReadConsistency consistency = message.getHeader(RESOURCE_READ_CONSISTENCY, configuration::getReadConsistency, ReadConsistency.class).     ObjectHelper.notNull(key, RESOURCE_KEY).     if (consistency != null) {         if (defaultValue != null) {             map.getOrDefault(key, defaultValue, consistency).thenAccept(result -> processResult(message, callback, result)).         } else {             map.get(key, consistency).thenAccept(result -> processResult(message, callback, result)).         }     } else {         if (defaultValue != null) {             map.getOrDefault(key, defaultValue).thenAccept(result -> processResult(message, callback, result)).         } else {             map.get(key).thenAccept(result -> processResult(message, callback, result)).         }     }     return false. }
false;;2;10;;@InvokeOnHeader("CLEAR") boolean onClear(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     map.clear().thenAccept(result -> processResult(message, callback, result)).     return false. }
false;;2;17;;@InvokeOnHeader("SIZE") boolean onSize(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final ReadConsistency consistency = message.getHeader(RESOURCE_READ_CONSISTENCY, configuration::getReadConsistency, ReadConsistency.class).     if (consistency != null) {         map.size(consistency).thenAccept(result -> processResult(message, callback, result)).     } else {         map.size().thenAccept(result -> processResult(message, callback, result)).     }     return false. }
false;;2;17;;@InvokeOnHeader("IS_EMPTY") boolean onIsEmpty(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final ReadConsistency consistency = message.getHeader(RESOURCE_READ_CONSISTENCY, configuration::getReadConsistency, ReadConsistency.class).     if (consistency != null) {         map.isEmpty(consistency).thenAccept(result -> processResult(message, callback, result)).     } else {         map.isEmpty().thenAccept(result -> processResult(message, callback, result)).     }     return false. }
false;;2;17;;@InvokeOnHeader("ENTRY_SET") boolean onEntrySet(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final ReadConsistency consistency = message.getHeader(RESOURCE_READ_CONSISTENCY, configuration::getReadConsistency, ReadConsistency.class).     if (consistency != null) {         map.entrySet(consistency).thenAccept(result -> processResult(message, callback, result)).     } else {         map.entrySet().thenAccept(result -> processResult(message, callback, result)).     }     return false. }
false;;2;17;;@InvokeOnHeader("VALUES") boolean onValues(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final ReadConsistency consistency = message.getHeader(RESOURCE_READ_CONSISTENCY, configuration::getReadConsistency, ReadConsistency.class).     if (consistency != null) {         map.values(consistency).thenAccept(result -> processResult(message, callback, result)).     } else {         map.values().thenAccept(result -> processResult(message, callback, result)).     }     return false. }
false;;2;20;;@InvokeOnHeader("CONTAINS_KEY") boolean onContainsKey(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final ReadConsistency consistency = message.getHeader(RESOURCE_READ_CONSISTENCY, configuration::getReadConsistency, ReadConsistency.class).     final Object key = message.getHeader(RESOURCE_KEY, message::getBody, Object.class).     ObjectHelper.notNull(key, RESOURCE_KEY).     if (consistency != null) {         map.containsKey(key, consistency).thenAccept(result -> processResult(message, callback, result)).     } else {         map.containsKey(key).thenAccept(result -> processResult(message, callback, result)).     }     return false. }
false;;2;20;;@InvokeOnHeader("CONTAINS_VALUE") boolean onContainsValue(Message message, AsyncCallback callback) throws Exception {     final DistributedMap<Object, Object> map = getResource(message).     final ReadConsistency consistency = message.getHeader(RESOURCE_READ_CONSISTENCY, configuration::getReadConsistency, ReadConsistency.class).     final Object value = message.getHeader(RESOURCE_VALUE, message::getBody, Object.class).     ObjectHelper.notNull(value, RESOURCE_VALUE).     if (consistency != null) {         map.containsValue(value, consistency).thenAccept(result -> processResult(message, callback, result)).     } else {         map.containsValue(value).thenAccept(result -> processResult(message, callback, result)).     }     return false. }
