commented;modifiers;parameterAmount;loc;comment;code
true;public,abstract;1;1;/**  * Computes a hash value for the given record. The hash value should include all fields in the record  * relevant to the comparison.  * <p>  * The hash code is typically not used as it is in hash tables and for partitioning, but it is further  * scrambled to make sure that a projection of the hash values to a lower cardinality space is as  * results in a rather uniform value distribution.  * However, any collisions produced by this method cannot be undone. While it is NOT  * important to create hash codes that cover the full spectrum of bits in the integer, it IS important  * to avoid collisions when combining two value as much as possible.  *  * @param record The record to be hashed.  * @return A hash value for the record.  *  * @see java.lang.Object#hashCode()  */ ;/**  * Computes a hash value for the given record. The hash value should include all fields in the record  * relevant to the comparison.  * <p>  * The hash code is typically not used as it is in hash tables and for partitioning, but it is further  * scrambled to make sure that a projection of the hash values to a lower cardinality space is as  * results in a rather uniform value distribution.  * However, any collisions produced by this method cannot be undone. While it is NOT  * important to create hash codes that cover the full spectrum of bits in the integer, it IS important  * to avoid collisions when combining two value as much as possible.  *  * @param record The record to be hashed.  * @return A hash value for the record.  *  * @see java.lang.Object#hashCode()  */ public abstract int hash(T record).
true;public,abstract;1;1;/**  * Sets the given element as the comparison reference for future calls to  * {@link #equalToReference(Object)} and {@link #compareToReference(TypeComparator)}. This method  * must set the given element into this comparator instance's state. If the comparison happens on a subset  * of the fields from the record, this method may extract those fields.  * <p>  * A typical example for checking the equality of two elements is the following:  * <pre>{@code  * E e1 = ....  * E e2 = ....  *  * TypeComparator<E> acc = ....  *  * acc.setReference(e1).  * boolean equal = acc.equalToReference(e2).  * }</pre>  *  * The rational behind this method is that elements are typically compared using certain features that  * are extracted from them, (such de-serializing as a subset of fields). When setting the  * reference, this extraction happens. The extraction needs happen only once per element,  * even though an element is often compared to multiple other elements, such as when finding equal elements  * in the process of grouping the elements.  *  * @param toCompare The element to set as the comparison reference.  */ ;/**  * Sets the given element as the comparison reference for future calls to  * {@link #equalToReference(Object)} and {@link #compareToReference(TypeComparator)}. This method  * must set the given element into this comparator instance's state. If the comparison happens on a subset  * of the fields from the record, this method may extract those fields.  * <p>  * A typical example for checking the equality of two elements is the following:  * <pre>{@code  * E e1 = ....  * E e2 = ....  *  * TypeComparator<E> acc = ....  *  * acc.setReference(e1).  * boolean equal = acc.equalToReference(e2).  * }</pre>  *  * The rational behind this method is that elements are typically compared using certain features that  * are extracted from them, (such de-serializing as a subset of fields). When setting the  * reference, this extraction happens. The extraction needs happen only once per element,  * even though an element is often compared to multiple other elements, such as when finding equal elements  * in the process of grouping the elements.  *  * @param toCompare The element to set as the comparison reference.  */ public abstract void setReference(T toCompare).
true;public,abstract;1;1;/**  * Checks, whether the given element is equal to the element that has been set as the comparison  * reference in this comparator instance.  *  * @param candidate The candidate to check.  * @return True, if the element is equal to the comparison reference, false otherwise.  *  * @see #setReference(Object)  */ ;/**  * Checks, whether the given element is equal to the element that has been set as the comparison  * reference in this comparator instance.  *  * @param candidate The candidate to check.  * @return True, if the element is equal to the comparison reference, false otherwise.  *  * @see #setReference(Object)  */ public abstract boolean equalToReference(T candidate).
true;public,abstract;1;1;/**  * This method compares the element that has been set as reference in this type accessor, to the  * element set as reference in the given type accessor. Similar to comparing two  * elements {@code e1} and {@code e2} via a comparator, this method can be used the  * following way.  *  * <pre>{@code  * E e1 = ....  * E e2 = ....  *  * TypeComparator<E> acc1 = ....  * TypeComparator<E> acc2 = ....  *  * acc1.setReference(e1).  * acc2.setReference(e2).  *  * int comp = acc1.compareToReference(acc2).  * }</pre>  *  * The rational behind this method is that elements are typically compared using certain features that  * are extracted from them, (such de-serializing as a subset of fields). When setting the  * reference, this extraction happens. The extraction needs happen only once per element,  * even though an element is typically compared to many other elements when establishing a  * sorted order. The actual comparison performed by this method may be very cheap, as it  * happens on the extracted features.  *  * @param referencedComparator The type accessors where the element for comparison has been set  *                            as reference.  *  * @return A value smaller than zero, if the reference value of {@code referencedAccessors} is smaller  *         than the reference value of this type accessor. a value greater than zero, if it is larger.  *         zero, if both are equal.  *  * @see #setReference(Object)  */ ;/**  * This method compares the element that has been set as reference in this type accessor, to the  * element set as reference in the given type accessor. Similar to comparing two  * elements {@code e1} and {@code e2} via a comparator, this method can be used the  * following way.  *  * <pre>{@code  * E e1 = ....  * E e2 = ....  *  * TypeComparator<E> acc1 = ....  * TypeComparator<E> acc2 = ....  *  * acc1.setReference(e1).  * acc2.setReference(e2).  *  * int comp = acc1.compareToReference(acc2).  * }</pre>  *  * The rational behind this method is that elements are typically compared using certain features that  * are extracted from them, (such de-serializing as a subset of fields). When setting the  * reference, this extraction happens. The extraction needs happen only once per element,  * even though an element is typically compared to many other elements when establishing a  * sorted order. The actual comparison performed by this method may be very cheap, as it  * happens on the extracted features.  *  * @param referencedComparator The type accessors where the element for comparison has been set  *                            as reference.  *  * @return A value smaller than zero, if the reference value of {@code referencedAccessors} is smaller  *         than the reference value of this type accessor. a value greater than zero, if it is larger.  *         zero, if both are equal.  *  * @see #setReference(Object)  */ public abstract int compareToReference(TypeComparator<T> referencedComparator).
true;public;0;3;// A special case method that the runtime uses for special "PactRecord" support ;// A special case method that the runtime uses for special "PactRecord" support public boolean supportsCompareAgainstReference() {     return false. }
true;public,abstract;2;1;/**  * Compares two records in object form. The return value indicates the order of the two in the same way  * as defined by {@link java.util.Comparator#compare(Object, Object)}.  *  * @param first The first record.  * @param second The second record.  * @return An integer defining the oder among the objects in the same way as {@link java.util.Comparator#compare(Object, Object)}.  *  *  @see java.util.Comparator#compare(Object, Object)  */ ;/**  * Compares two records in object form. The return value indicates the order of the two in the same way  * as defined by {@link java.util.Comparator#compare(Object, Object)}.  *  * @param first The first record.  * @param second The second record.  * @return An integer defining the oder among the objects in the same way as {@link java.util.Comparator#compare(Object, Object)}.  *  *  @see java.util.Comparator#compare(Object, Object)  */ public abstract int compare(T first, T second).
true;public,abstract;2;1;/**  * Compares two records in serialized form. The return value indicates the order of the two in the same way  * as defined by {@link java.util.Comparator#compare(Object, Object)}.  * <p>  * This method may de-serialize the records or compare them directly based on their binary representation.  *  * @param firstSource The input view containing the first record.  * @param secondSource The input view containing the second record.  * @return An integer defining the oder among the objects in the same way as {@link java.util.Comparator#compare(Object, Object)}.  * @throws IOException Thrown, if any of the input views raised an exception when reading the records.  *  *  @see java.util.Comparator#compare(Object, Object)  */ ;/**  * Compares two records in serialized form. The return value indicates the order of the two in the same way  * as defined by {@link java.util.Comparator#compare(Object, Object)}.  * <p>  * This method may de-serialize the records or compare them directly based on their binary representation.  *  * @param firstSource The input view containing the first record.  * @param secondSource The input view containing the second record.  * @return An integer defining the oder among the objects in the same way as {@link java.util.Comparator#compare(Object, Object)}.  * @throws IOException Thrown, if any of the input views raised an exception when reading the records.  *  *  @see java.util.Comparator#compare(Object, Object)  */ public abstract int compareSerialized(DataInputView firstSource, DataInputView secondSource) throws IOException.
true;public,abstract;0;1;/**  * Checks whether the data type supports the creation of a normalized key for comparison.  *  * @return True, if the data type supports the creation of a normalized key for comparison, false otherwise.  */ ;// -------------------------------------------------------------------------------------------- /**  * Checks whether the data type supports the creation of a normalized key for comparison.  *  * @return True, if the data type supports the creation of a normalized key for comparison, false otherwise.  */ public abstract boolean supportsNormalizedKey().
true;public,abstract;0;1;/**  * Check whether this comparator supports to serialize the record in a format that replaces its keys by a normalized  * key.  *  * @return True, if the comparator supports that specific form of serialization, false if not.  */ ;/**  * Check whether this comparator supports to serialize the record in a format that replaces its keys by a normalized  * key.  *  * @return True, if the comparator supports that specific form of serialization, false if not.  */ public abstract boolean supportsSerializationWithKeyNormalization().
true;public,abstract;0;1;/**  * Gets the number of bytes that the normalized key would maximally take. A value of  * {@link java.lang.Integer}.MAX_VALUE is interpreted as infinite.  *  * @return The number of bytes that the normalized key would maximally take.  */ ;/**  * Gets the number of bytes that the normalized key would maximally take. A value of  * {@link java.lang.Integer}.MAX_VALUE is interpreted as infinite.  *  * @return The number of bytes that the normalized key would maximally take.  */ public abstract int getNormalizeKeyLen().
