commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.singletonList(PrivateCustomPlugin.class). }
false;public;0;7;;@Before public void indexData() throws Exception {     index("foo", "bar", "1", XContentFactory.jsonBuilder().startObject().field("foo", "foo").endObject()).     index("fuu", "buu", "1", XContentFactory.jsonBuilder().startObject().field("fuu", "fuu").endObject()).     index("baz", "baz", "1", XContentFactory.jsonBuilder().startObject().field("baz", "baz").endObject()).     refresh(). }
false;public;0;13;;public void testRoutingTable() throws Exception {     ClusterStateResponse clusterStateResponseUnfiltered = client().admin().cluster().prepareState().clear().setRoutingTable(true).get().     assertThat(clusterStateResponseUnfiltered.getState().routingTable().hasIndex("foo"), is(true)).     assertThat(clusterStateResponseUnfiltered.getState().routingTable().hasIndex("fuu"), is(true)).     assertThat(clusterStateResponseUnfiltered.getState().routingTable().hasIndex("baz"), is(true)).     assertThat(clusterStateResponseUnfiltered.getState().routingTable().hasIndex("non-existent"), is(false)).     ClusterStateResponse clusterStateResponse = client().admin().cluster().prepareState().clear().get().     assertThat(clusterStateResponse.getState().routingTable().hasIndex("foo"), is(false)).     assertThat(clusterStateResponse.getState().routingTable().hasIndex("fuu"), is(false)).     assertThat(clusterStateResponse.getState().routingTable().hasIndex("baz"), is(false)).     assertThat(clusterStateResponse.getState().routingTable().hasIndex("non-existent"), is(false)). }
false;public;0;7;;public void testNodes() throws Exception {     ClusterStateResponse clusterStateResponse = client().admin().cluster().prepareState().clear().setNodes(true).get().     assertThat(clusterStateResponse.getState().nodes().getNodes().size(), is(cluster().size())).     ClusterStateResponse clusterStateResponseFiltered = client().admin().cluster().prepareState().clear().get().     assertThat(clusterStateResponseFiltered.getState().nodes().getNodes().size(), is(0)). }
false;public;0;7;;public void testMetadata() throws Exception {     ClusterStateResponse clusterStateResponseUnfiltered = client().admin().cluster().prepareState().clear().setMetaData(true).get().     assertThat(clusterStateResponseUnfiltered.getState().metaData().indices().size(), is(3)).     ClusterStateResponse clusterStateResponse = client().admin().cluster().prepareState().clear().get().     assertThat(clusterStateResponse.getState().metaData().indices().size(), is(0)). }
false;public;0;16;;public void testMetadataVersion() {     createIndex("index-1").     createIndex("index-2").     long baselineVersion = client().admin().cluster().prepareState().get().getState().metaData().version().     assertThat(baselineVersion, greaterThan(0L)).     assertThat(client().admin().cluster().prepareState().setIndices("index-1").get().getState().metaData().version(), greaterThanOrEqualTo(baselineVersion)).     assertThat(client().admin().cluster().prepareState().setIndices("index-2").get().getState().metaData().version(), greaterThanOrEqualTo(baselineVersion)).     assertThat(client().admin().cluster().prepareState().setIndices("*").get().getState().metaData().version(), greaterThanOrEqualTo(baselineVersion)).     assertThat(client().admin().cluster().prepareState().setIndices("not-found").get().getState().metaData().version(), greaterThanOrEqualTo(baselineVersion)).     assertThat(client().admin().cluster().prepareState().clear().setMetaData(false).get().getState().metaData().version(), equalTo(0L)). }
false;public;0;43;;public void testIndexTemplates() throws Exception {     client().admin().indices().preparePutTemplate("foo_template").setPatterns(Collections.singletonList("te*")).setOrder(0).addMapping("type1", XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("field1").field("type", "text").field("store", true).endObject().startObject("field2").field("type", "keyword").field("store", true).endObject().endObject().endObject().endObject()).get().     client().admin().indices().preparePutTemplate("fuu_template").setPatterns(Collections.singletonList("test*")).setOrder(1).addMapping("type1", XContentFactory.jsonBuilder().startObject().startObject("type1").startObject("properties").startObject("field2").field("type", "text").field("store", false).endObject().endObject().endObject().endObject()).get().     ClusterStateResponse clusterStateResponseUnfiltered = client().admin().cluster().prepareState().get().     assertThat(clusterStateResponseUnfiltered.getState().metaData().templates().size(), is(greaterThanOrEqualTo(2))).     GetIndexTemplatesResponse getIndexTemplatesResponse = client().admin().indices().prepareGetTemplates("foo_template").get().     assertIndexTemplateExists(getIndexTemplatesResponse, "foo_template"). }
false;public;0;10;;public void testThatFilteringByIndexWorksForMetadataAndRoutingTable() throws Exception {     testFilteringByIndexWorks(new String[] { "foo", "fuu", "non-existent" }, new String[] { "foo", "fuu" }).     testFilteringByIndexWorks(new String[] { "baz" }, new String[] { "baz" }).     testFilteringByIndexWorks(new String[] { "f*" }, new String[] { "foo", "fuu" }).     testFilteringByIndexWorks(new String[] { "b*" }, new String[] { "baz" }).     testFilteringByIndexWorks(new String[] { "*u" }, new String[] { "fuu" }).     String[] randomIndices = randomFrom(new String[] { "*" }, new String[] { MetaData.ALL }, Strings.EMPTY_ARRAY, new String[] { "f*", "b*" }).     testFilteringByIndexWorks(randomIndices, new String[] { "foo", "fuu", "baz" }). }
true;private;2;19;/**  * Retrieves the cluster state for the given indices and then checks  * that the cluster state returns coherent data for both routing table and metadata.  */ ;/**  * Retrieves the cluster state for the given indices and then checks  * that the cluster state returns coherent data for both routing table and metadata.  */ private void testFilteringByIndexWorks(String[] indices, String[] expected) {     ClusterStateResponse clusterState = client().admin().cluster().prepareState().clear().setMetaData(true).setRoutingTable(true).setIndices(indices).get().     ImmutableOpenMap<String, IndexMetaData> metaData = clusterState.getState().getMetaData().indices().     assertThat(metaData.size(), is(expected.length)).     RoutingTable routingTable = clusterState.getState().getRoutingTable().     assertThat(routingTable.indicesRouting().size(), is(expected.length)).     for (String expectedIndex : expected) {         assertThat(metaData, CollectionAssertions.hasKey(expectedIndex)).         assertThat(routingTable.hasIndex(expectedIndex), is(true)).     } }
false;public;0;37;;public void testLargeClusterStatePublishing() throws Exception {     int estimatedBytesSize = scaledRandomIntBetween(ByteSizeValue.parseBytesSizeValue("10k", "estimatedBytesSize").bytesAsInt(), ByteSizeValue.parseBytesSizeValue("256k", "estimatedBytesSize").bytesAsInt()).     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").     int counter = 0.     int numberOfFields = 0.     while (true) {         mapping.startObject(UUIDs.randomBase64UUID()).field("type", "text").endObject().         // each field is about 10 bytes, assuming compression in place         counter += 10.         numberOfFields++.         if (counter > estimatedBytesSize) {             break.         }     }     logger.info("number of fields [{}], estimated bytes [{}]", numberOfFields, estimatedBytesSize).     mapping.endObject().endObject().endObject().     int numberOfShards = scaledRandomIntBetween(1, cluster().numDataNodes()).     // if the create index is ack'ed, then all nodes have successfully processed the cluster state     assertAcked(client().admin().indices().prepareCreate("test").setSettings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, numberOfShards).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(MapperService.INDEX_MAPPING_TOTAL_FIELDS_LIMIT_SETTING.getKey(), Long.MAX_VALUE)).addMapping("type", mapping).setTimeout("60s").get()).     // wait for green state, so its both green, and there are no more pending events     ensureGreen().     MappingMetaData masterMappingMetaData = client().admin().indices().prepareGetMappings("test").setTypes("type").get().getMappings().get("test").get("type").     for (Client client : clients()) {         MappingMetaData mappingMetadata = client.admin().indices().prepareGetMappings("test").setTypes("type").setLocal(true).get().getMappings().get("test").get("type").         assertThat(mappingMetadata.source().string(), equalTo(masterMappingMetaData.source().string())).         assertThat(mappingMetadata, equalTo(masterMappingMetaData)).     } }
