# id;timestamp;commentText;codeText;commentWords;codeWords
ClusterStateUpdateTask -> public abstract ClusterState execute(ClusterState currentState) throws Exception_;1524684173;Update the cluster state based on the current state. Return the *same instance* if no state_should be changed.;public abstract ClusterState execute(ClusterState currentState) throws Exception_;update,the,cluster,state,based,on,the,current,state,return,the,same,instance,if,no,state,should,be,changed;public,abstract,cluster,state,execute,cluster,state,current,state,throws,exception
ClusterStateUpdateTask -> public abstract ClusterState execute(ClusterState currentState) throws Exception_;1529341607;Update the cluster state based on the current state. Return the *same instance* if no state_should be changed.;public abstract ClusterState execute(ClusterState currentState) throws Exception_;update,the,cluster,state,based,on,the,current,state,return,the,same,instance,if,no,state,should,be,changed;public,abstract,cluster,state,execute,cluster,state,current,state,throws,exception
ClusterStateUpdateTask -> public abstract ClusterState execute(ClusterState currentState) throws Exception_;1540847035;Update the cluster state based on the current state. Return the *same instance* if no state_should be changed.;public abstract ClusterState execute(ClusterState currentState) throws Exception_;update,the,cluster,state,based,on,the,current,state,return,the,same,instance,if,no,state,should,be,changed;public,abstract,cluster,state,execute,cluster,state,current,state,throws,exception
ClusterStateUpdateTask -> public abstract ClusterState execute(ClusterState currentState) throws Exception_;1540912197;Update the cluster state based on the current state. Return the *same instance* if no state_should be changed.;public abstract ClusterState execute(ClusterState currentState) throws Exception_;update,the,cluster,state,based,on,the,current,state,return,the,same,instance,if,no,state,should,be,changed;public,abstract,cluster,state,execute,cluster,state,current,state,throws,exception
ClusterStateUpdateTask -> public abstract void onFailure(String source, Exception e)_;1524684173;A callback called when execute fails.;public abstract void onFailure(String source, Exception e)_;a,callback,called,when,execute,fails;public,abstract,void,on,failure,string,source,exception,e
ClusterStateUpdateTask -> public abstract void onFailure(String source, Exception e)_;1529341607;A callback called when execute fails.;public abstract void onFailure(String source, Exception e)_;a,callback,called,when,execute,fails;public,abstract,void,on,failure,string,source,exception,e
ClusterStateUpdateTask -> public abstract void onFailure(String source, Exception e)_;1540847035;A callback called when execute fails.;public abstract void onFailure(String source, Exception e)_;a,callback,called,when,execute,fails;public,abstract,void,on,failure,string,source,exception,e
ClusterStateUpdateTask -> public abstract void onFailure(String source, Exception e)_;1540912197;A callback called when execute fails.;public abstract void onFailure(String source, Exception e)_;a,callback,called,when,execute,fails;public,abstract,void,on,failure,string,source,exception,e
ClusterStateUpdateTask -> @Override     public final boolean runOnlyOnMaster();1524684173;Marked as final as cluster state update tasks should only run on master._For local requests, use {@link LocalClusterUpdateTask} instead.;@Override_    public final boolean runOnlyOnMaster() {_        return true__    };marked,as,final,as,cluster,state,update,tasks,should,only,run,on,master,for,local,requests,use,link,local,cluster,update,task,instead;override,public,final,boolean,run,only,on,master,return,true
ClusterStateUpdateTask -> @Override     public final boolean runOnlyOnMaster();1529341607;Marked as final as cluster state update tasks should only run on master._For local requests, use {@link LocalClusterUpdateTask} instead.;@Override_    public final boolean runOnlyOnMaster() {_        return true__    };marked,as,final,as,cluster,state,update,tasks,should,only,run,on,master,for,local,requests,use,link,local,cluster,update,task,instead;override,public,final,boolean,run,only,on,master,return,true
ClusterStateUpdateTask -> @Override     public final boolean runOnlyOnMaster();1540847035;Marked as final as cluster state update tasks should only run on master._For local requests, use {@link LocalClusterUpdateTask} instead.;@Override_    public final boolean runOnlyOnMaster() {_        return true__    };marked,as,final,as,cluster,state,update,tasks,should,only,run,on,master,for,local,requests,use,link,local,cluster,update,task,instead;override,public,final,boolean,run,only,on,master,return,true
ClusterStateUpdateTask -> @Override     public final boolean runOnlyOnMaster();1540912197;Marked as final as cluster state update tasks should only run on master._For local requests, use {@link LocalClusterUpdateTask} instead.;@Override_    public final boolean runOnlyOnMaster() {_        return true__    };marked,as,final,as,cluster,state,update,tasks,should,only,run,on,master,for,local,requests,use,link,local,cluster,update,task,instead;override,public,final,boolean,run,only,on,master,return,true
ClusterStateUpdateTask -> @Nullable     public TimeValue timeout();1524684173;If the cluster state update task wasn't processed by the provided timeout, call_{@link ClusterStateTaskListener#onFailure(String, Exception)}. May return null to indicate no timeout is needed (default).;@Nullable_    public TimeValue timeout() {_        return null__    };if,the,cluster,state,update,task,wasn,t,processed,by,the,provided,timeout,call,link,cluster,state,task,listener,on,failure,string,exception,may,return,null,to,indicate,no,timeout,is,needed,default;nullable,public,time,value,timeout,return,null
ClusterStateUpdateTask -> @Nullable     public TimeValue timeout();1529341607;If the cluster state update task wasn't processed by the provided timeout, call_{@link ClusterStateTaskListener#onFailure(String, Exception)}. May return null to indicate no timeout is needed (default).;@Nullable_    public TimeValue timeout() {_        return null__    };if,the,cluster,state,update,task,wasn,t,processed,by,the,provided,timeout,call,link,cluster,state,task,listener,on,failure,string,exception,may,return,null,to,indicate,no,timeout,is,needed,default;nullable,public,time,value,timeout,return,null
ClusterStateUpdateTask -> @Nullable     public TimeValue timeout();1540847035;If the cluster state update task wasn't processed by the provided timeout, call_{@link ClusterStateTaskListener#onFailure(String, Exception)}. May return null to indicate no timeout is needed (default).;@Nullable_    public TimeValue timeout() {_        return null__    };if,the,cluster,state,update,task,wasn,t,processed,by,the,provided,timeout,call,link,cluster,state,task,listener,on,failure,string,exception,may,return,null,to,indicate,no,timeout,is,needed,default;nullable,public,time,value,timeout,return,null
ClusterStateUpdateTask -> @Nullable     public TimeValue timeout();1540912197;If the cluster state update task wasn't processed by the provided timeout, call_{@link ClusterStateTaskListener#onFailure(String, Exception)}. May return null to indicate no timeout is needed (default).;@Nullable_    public TimeValue timeout() {_        return null__    };if,the,cluster,state,update,task,wasn,t,processed,by,the,provided,timeout,call,link,cluster,state,task,listener,on,failure,string,exception,may,return,null,to,indicate,no,timeout,is,needed,default;nullable,public,time,value,timeout,return,null
