commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;3;/**  * Returns a map key serializer for String keys  */ ;/**  * Returns a map key serializer for String keys  */ public static KeySerializer<String> getStringKeySerializer() {     return StringKeySerializer.INSTANCE. }
true;public,static;0;3;/**  * Returns a map key serializer for Integer keys. Encodes as Int.  */ ;/**  * Returns a map key serializer for Integer keys. Encodes as Int.  */ public static KeySerializer<Integer> getIntKeySerializer() {     return IntKeySerializer.INSTANCE. }
true;public,static;0;3;/**  * Returns a map key serializer for Integer keys. Encodes as VInt.  */ ;/**  * Returns a map key serializer for Integer keys. Encodes as VInt.  */ public static KeySerializer<Integer> getVIntKeySerializer() {     return VIntKeySerializer.INSTANCE. }
true;public,static;3;5;/**  * Calculates diff between two ImmutableOpenMaps of Diffable objects  */ ;/**  * Calculates diff between two ImmutableOpenMaps of Diffable objects  */ public static <K, T extends Diffable<T>> MapDiff<K, T, ImmutableOpenMap<K, T>> diff(ImmutableOpenMap<K, T> before, ImmutableOpenMap<K, T> after, KeySerializer<K> keySerializer) {     assert after != null && before != null.     return new ImmutableOpenMapDiff<>(before, after, keySerializer, DiffableValueSerializer.getWriteOnlyInstance()). }
true;public,static;4;5;/**  * Calculates diff between two ImmutableOpenMaps of non-diffable objects  */ ;/**  * Calculates diff between two ImmutableOpenMaps of non-diffable objects  */ public static <K, T> MapDiff<K, T, ImmutableOpenMap<K, T>> diff(ImmutableOpenMap<K, T> before, ImmutableOpenMap<K, T> after, KeySerializer<K> keySerializer, ValueSerializer<K, T> valueSerializer) {     assert after != null && before != null.     return new ImmutableOpenMapDiff<>(before, after, keySerializer, valueSerializer). }
true;public,static;3;5;/**  * Calculates diff between two ImmutableOpenIntMaps of Diffable objects  */ ;/**  * Calculates diff between two ImmutableOpenIntMaps of Diffable objects  */ public static <T extends Diffable<T>> MapDiff<Integer, T, ImmutableOpenIntMap<T>> diff(ImmutableOpenIntMap<T> before, ImmutableOpenIntMap<T> after, KeySerializer<Integer> keySerializer) {     assert after != null && before != null.     return new ImmutableOpenIntMapDiff<>(before, after, keySerializer, DiffableValueSerializer.getWriteOnlyInstance()). }
true;public,static;4;5;/**  * Calculates diff between two ImmutableOpenIntMaps of non-diffable objects  */ ;/**  * Calculates diff between two ImmutableOpenIntMaps of non-diffable objects  */ public static <T> MapDiff<Integer, T, ImmutableOpenIntMap<T>> diff(ImmutableOpenIntMap<T> before, ImmutableOpenIntMap<T> after, KeySerializer<Integer> keySerializer, ValueSerializer<Integer, T> valueSerializer) {     assert after != null && before != null.     return new ImmutableOpenIntMapDiff<>(before, after, keySerializer, valueSerializer). }
true;public,static;3;5;/**  * Calculates diff between two Maps of Diffable objects.  */ ;/**  * Calculates diff between two Maps of Diffable objects.  */ public static <K, T extends Diffable<T>> MapDiff<K, T, Map<K, T>> diff(Map<K, T> before, Map<K, T> after, KeySerializer<K> keySerializer) {     assert after != null && before != null.     return new JdkMapDiff<>(before, after, keySerializer, DiffableValueSerializer.getWriteOnlyInstance()). }
true;public,static;4;5;/**  * Calculates diff between two Maps of non-diffable objects  */ ;/**  * Calculates diff between two Maps of non-diffable objects  */ public static <K, T> MapDiff<K, T, Map<K, T>> diff(Map<K, T> before, Map<K, T> after, KeySerializer<K> keySerializer, ValueSerializer<K, T> valueSerializer) {     assert after != null && before != null.     return new JdkMapDiff<>(before, after, keySerializer, valueSerializer). }
true;public,static;3;4;/**  * Loads an object that represents difference between two ImmutableOpenMaps  */ ;/**  * Loads an object that represents difference between two ImmutableOpenMaps  */ public static <K, T> MapDiff<K, T, ImmutableOpenMap<K, T>> readImmutableOpenMapDiff(StreamInput in, KeySerializer<K> keySerializer, ValueSerializer<K, T> valueSerializer) throws IOException {     return new ImmutableOpenMapDiff<>(in, keySerializer, valueSerializer). }
