# id;timestamp;commentText;codeText;commentWords;codeWords
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1504685932;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1506417942;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1509404933;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1516971025;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1518862304;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1519052657;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1519481114;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1521804759;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1522339661;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
FutureUtilsTest -> @Test(expected = FutureUtils.RetryException.class) 	public void testRetryFailure() throws Throwable;1532383539;Tests that a retry future is failed after all retries have been consumed.;@Test(expected = FutureUtils.RetryException.class)_	public void testRetryFailure() throws Throwable {_		final int retries = 3___		CompletableFuture<?> retryFuture = FutureUtils.retry(_			() -> FutureUtils.completedExceptionally(new FlinkException("Test exception")),_			retries,_			TestingUtils.defaultExecutor())___		try {_			retryFuture.get()__		} catch (ExecutionException ee) {_			throw ExceptionUtils.stripExecutionException(ee)__		}_	};tests,that,a,retry,future,is,failed,after,all,retries,have,been,consumed;test,expected,future,utils,retry,exception,class,public,void,test,retry,failure,throws,throwable,final,int,retries,3,completable,future,retry,future,future,utils,retry,future,utils,completed,exceptionally,new,flink,exception,test,exception,retries,testing,utils,default,executor,try,retry,future,get,catch,execution,exception,ee,throw,exception,utils,strip,execution,exception,ee
