commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Map<String, String> getEventData() {     return event. }
true;public;2;3;/**  * Add a key value pair  */ ;/**  * Add a key value pair  */ public void addPair(String key, char value) {     addPair(key, String.valueOf(value)). }
true;public;2;3;/**  * Add a key value pair  */ ;/**  * Add a key value pair  */ public void addPair(String key, boolean value) {     addPair(key, String.valueOf(value)). }
true;public;2;3;/**  * Add a key value pair  */ ;/**  * Add a key value pair  */ public void addPair(String key, double value) {     addPair(key, String.valueOf(value)). }
true;public;2;3;/**  * Add a key value pair  */ ;/**  * Add a key value pair  */ public void addPair(String key, long value) {     addPair(key, String.valueOf(value)). }
true;public;2;3;/**  * Add a key value pair  */ ;/**  * Add a key value pair  */ public void addPair(String key, int value) {     addPair(key, String.valueOf(value)). }
true;public;2;3;/**  * Add a key value pair  */ ;/**  * Add a key value pair  */ public void addPair(String key, Object value) {     addPair(key, value.toString()). }
true;public;1;3;/**  * Utility method for formatting Throwable,Error,Exception objects in a more  * linear and Splunk friendly manner than printStackTrace  *  * @param throwable the Throwable object to add to the event  */ ;/**  * Utility method for formatting Throwable,Error,Exception objects in a more  * linear and Splunk friendly manner than printStackTrace  *  * @param throwable the Throwable object to add to the event  */ public void addThrowable(Throwable throwable) {     addThrowableObject(throwable, -1). }
true;public;2;3;/**  * Utility method for formatting Throwable,Error,Exception objects in a more  * linear and Splunk friendly manner than printStackTrace  *  * @param throwable the Throwable object to add to the event  * @param stackTraceDepth maximum number of stacktrace elements to log  */ ;/**  * Utility method for formatting Throwable,Error,Exception objects in a more  * linear and Splunk friendly manner than printStackTrace  *  * @param throwable the Throwable object to add to the event  * @param stackTraceDepth maximum number of stacktrace elements to log  */ public void addThrowable(Throwable throwable, int stackTraceDepth) {     addThrowableObject(throwable, stackTraceDepth). }
false;private;2;16;;/**  * Internal private method for formatting Throwable,Error,Exception objects  * in a more linear and Splunk friendly manner than printStackTrace  *  * @param throwable the Throwable object to add to the event  * @param stackTraceDepth maximum number of stacktrace elements to log, -1  *            for all  */ private void addThrowableObject(Throwable throwable, int stackTraceDepth) {     addPair(THROWABLE_CLASS, throwable.getClass().getCanonicalName()).     addPair(THROWABLE_MESSAGE, throwable.getMessage()).     StackTraceElement[] elements = throwable.getStackTrace().     StringBuilder sb = new StringBuilder().     int depth = 0.     for (StackTraceElement element : elements) {         depth++.         if (stackTraceDepth == -1 || stackTraceDepth >= depth) {             sb.append(element.toString()).append(",").         } else {             break.         }     }     addPair(THROWABLE_STACKTRACE_ELEMENTS, sb.toString()). }
true;public;2;3;/**  * Add a key value pair  */ ;/**  * Add a key value pair  */ public void addPair(String key, String value) {     this.event.put(key, value). }
