commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String toString() {     return "AnotherExampleBean[name: " + name + " price: " + price + " id: " + id + "]". }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public double getPrice() {     return price. }
false;public;1;3;;public void setPrice(double price) {     this.price = price. }
false;public;0;3;;public String getId() {     return id. }
false;public;1;3;;public void setId(String id) {     this.id = id. }
false;public;0;3;;public Date getDate() {     return date. }
false;public;1;3;;public void setDate(Date date) {     this.date = date. }
false;public;0;3;;public Collection<?> getChildren() {     return children. }
false;public;1;3;;public void setChildren(Collection<?> children) {     this.children = children. }
false;public;0;3;;public Boolean isGoldCustomer() {     return goldCustomer. }
false;public;1;3;;public void setGoldCustomer(Boolean goldCustomer) {     this.goldCustomer = goldCustomer. }
false;public;0;3;;public boolean isLittle() {     return little. }
false;public;1;3;;public void setLittle(boolean little) {     this.little = little. }
