# id;timestamp;commentText;codeText;commentWords;codeWords
ModelAndViewAssert -> @SuppressWarnings({"unchecked", "rawtypes"}) 	public static void assertSortAndCompareListModelAttribute( 			ModelAndView mav, String modelName, List expectedList, Comparator comparator);1518772998;Compare each individual entry in a list after having sorted both lists_(optionally using a comparator)._@param mav ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never {@code null})_@param expectedList the expected list_@param comparator the comparator to use (may be {@code null}). If not_specifying the comparator, both lists will be sorted not using any comparator.;@SuppressWarnings({"unchecked", "rawtypes"})_	public static void assertSortAndCompareListModelAttribute(_			ModelAndView mav, String modelName, List expectedList, Comparator comparator) {__		assertTrue("ModelAndView is null", mav != null)__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)___		assertTrue("Size of model list is '" + modelList.size() + "' while size of expected list is '" +_				expectedList.size() + "'", expectedList.size() == modelList.size())___		modelList.sort(comparator)__		expectedList.sort(comparator)___		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_				expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,after,having,sorted,both,lists,optionally,using,a,comparator,param,mav,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list,param,comparator,the,comparator,to,use,may,be,code,null,if,not,specifying,the,comparator,both,lists,will,be,sorted,not,using,any,comparator;suppress,warnings,unchecked,rawtypes,public,static,void,assert,sort,and,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,comparator,comparator,assert,true,model,and,view,is,null,mav,null,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,model,list,sort,comparator,expected,list,sort,comparator,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings({"unchecked", "rawtypes"}) 	public static void assertSortAndCompareListModelAttribute( 			ModelAndView mav, String modelName, List expectedList, Comparator comparator);1518810557;Compare each individual entry in a list after having sorted both lists_(optionally using a comparator)._@param mav ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never {@code null})_@param expectedList the expected list_@param comparator the comparator to use (may be {@code null}). If not_specifying the comparator, both lists will be sorted not using any comparator.;@SuppressWarnings({"unchecked", "rawtypes"})_	public static void assertSortAndCompareListModelAttribute(_			ModelAndView mav, String modelName, List expectedList, Comparator comparator) {__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue("Size of model list is '" + modelList.size() + "' while size of expected list is '" +_				expectedList.size() + "'", expectedList.size() == modelList.size())___		modelList.sort(comparator)__		expectedList.sort(comparator)___		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_				expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,after,having,sorted,both,lists,optionally,using,a,comparator,param,mav,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list,param,comparator,the,comparator,to,use,may,be,code,null,if,not,specifying,the,comparator,both,lists,will,be,sorted,not,using,any,comparator;suppress,warnings,unchecked,rawtypes,public,static,void,assert,sort,and,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,comparator,comparator,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,model,list,sort,comparator,expected,list,sort,comparator,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings({"unchecked", "rawtypes"}) 	public static void assertSortAndCompareListModelAttribute( 			ModelAndView mav, String modelName, List expectedList, Comparator comparator);1522192143;Compare each individual entry in a list after having sorted both lists_(optionally using a comparator)._@param mav ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never {@code null})_@param expectedList the expected list_@param comparator the comparator to use (may be {@code null}). If not_specifying the comparator, both lists will be sorted not using any comparator.;@SuppressWarnings({"unchecked", "rawtypes"})_	public static void assertSortAndCompareListModelAttribute(_			ModelAndView mav, String modelName, List expectedList, Comparator comparator) {__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue("Size of model list is '" + modelList.size() + "' while size of expected list is '" +_				expectedList.size() + "'", expectedList.size() == modelList.size())___		modelList.sort(comparator)__		expectedList.sort(comparator)___		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_				expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,after,having,sorted,both,lists,optionally,using,a,comparator,param,mav,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list,param,comparator,the,comparator,to,use,may,be,code,null,if,not,specifying,the,comparator,both,lists,will,be,sorted,not,using,any,comparator;suppress,warnings,unchecked,rawtypes,public,static,void,assert,sort,and,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,comparator,comparator,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,model,list,sort,comparator,expected,list,sort,comparator,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings({"unchecked", "rawtypes"}) 	public static void assertSortAndCompareListModelAttribute( 			ModelAndView mav, String modelName, List expectedList, Comparator comparator);1530174524;Compare each individual entry in a list after having sorted both lists_(optionally using a comparator)._@param mav the ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never {@code null})_@param expectedList the expected list_@param comparator the comparator to use (may be {@code null}). If not_specifying the comparator, both lists will be sorted not using any comparator.;@SuppressWarnings({"unchecked", "rawtypes"})_	public static void assertSortAndCompareListModelAttribute(_			ModelAndView mav, String modelName, List expectedList, Comparator comparator) {__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue("Size of model list is '" + modelList.size() + "' while size of expected list is '" +_				expectedList.size() + "'", expectedList.size() == modelList.size())___		modelList.sort(comparator)__		expectedList.sort(comparator)___		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_				expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,after,having,sorted,both,lists,optionally,using,a,comparator,param,mav,the,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list,param,comparator,the,comparator,to,use,may,be,code,null,if,not,specifying,the,comparator,both,lists,will,be,sorted,not,using,any,comparator;suppress,warnings,unchecked,rawtypes,public,static,void,assert,sort,and,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,comparator,comparator,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,model,list,sort,comparator,expected,list,sort,comparator,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings({"unchecked", "rawtypes"}) 	public static void assertSortAndCompareListModelAttribute( 			ModelAndView mav, String modelName, List expectedList, Comparator comparator);1530174524;Compare each individual entry in a list after having sorted both lists_(optionally using a comparator)._@param mav the ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never {@code null})_@param expectedList the expected list_@param comparator the comparator to use (may be {@code null}). If not_specifying the comparator, both lists will be sorted not using any comparator.;@SuppressWarnings({"unchecked", "rawtypes"})_	public static void assertSortAndCompareListModelAttribute(_			ModelAndView mav, String modelName, List expectedList, Comparator comparator) {__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue("Size of model list is '" + modelList.size() + "' while size of expected list is '" +_				expectedList.size() + "'", expectedList.size() == modelList.size())___		modelList.sort(comparator)__		expectedList.sort(comparator)___		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_				expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,after,having,sorted,both,lists,optionally,using,a,comparator,param,mav,the,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list,param,comparator,the,comparator,to,use,may,be,code,null,if,not,specifying,the,comparator,both,lists,will,be,sorted,not,using,any,comparator;suppress,warnings,unchecked,rawtypes,public,static,void,assert,sort,and,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,comparator,comparator,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,model,list,sort,comparator,expected,list,sort,comparator,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings("rawtypes") 	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList);1328020251;Compare each individual entry in a list, without first sorting the lists.__@param mav ModelAndView to test against (never <code>null</code>)_@param modelName name of the object to add to the model (never_<code>null</code>)_@param expectedList the expected list;@SuppressWarnings("rawtypes")_	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList) {_		assertCondition(mav != null, "ModelAndView is null")__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertCondition(expectedList.size() == modelList.size(), "Size of model list is '" + modelList.size()_				+ "' while size of expected list is '" + expectedList.size() + "'")__		assertCondition(expectedList.equals(modelList), "List in model under name '" + modelName_				+ "' is not equal to the expected list.")__	};compare,each,individual,entry,in,a,list,without,first,sorting,the,lists,param,mav,model,and,view,to,test,against,never,code,null,code,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,code,param,expected,list,the,expected,list;suppress,warnings,rawtypes,public,static,void,assert,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,assert,condition,mav,null,model,and,view,is,null,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,condition,expected,list,size,model,list,size,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,assert,condition,expected,list,equals,model,list,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list
ModelAndViewAssert -> @SuppressWarnings("rawtypes") 	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList);1350692343;Compare each individual entry in a list, without first sorting the lists.__@param mav ModelAndView to test against (never <code>null</code>)_@param modelName name of the object to add to the model (never_<code>null</code>)_@param expectedList the expected list;@SuppressWarnings("rawtypes")_	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList) {_		assertTrue("ModelAndView is null", mav != null)__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue(_			"Size of model list is '" + modelList.size() + "' while size of expected list is '" + expectedList.size()_					+ "'", expectedList.size() == modelList.size())__		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_			expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,without,first,sorting,the,lists,param,mav,model,and,view,to,test,against,never,code,null,code,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,code,param,expected,list,the,expected,list;suppress,warnings,rawtypes,public,static,void,assert,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,assert,true,model,and,view,is,null,mav,null,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings("rawtypes") 	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList);1356735495;Compare each individual entry in a list, without first sorting the lists.__@param mav ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never_{@code null})_@param expectedList the expected list;@SuppressWarnings("rawtypes")_	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList) {_		assertTrue("ModelAndView is null", mav != null)__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue(_			"Size of model list is '" + modelList.size() + "' while size of expected list is '" + expectedList.size()_					+ "'", expectedList.size() == modelList.size())__		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_			expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,without,first,sorting,the,lists,param,mav,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list;suppress,warnings,rawtypes,public,static,void,assert,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,assert,true,model,and,view,is,null,mav,null,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings("rawtypes") 	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList);1413848647;Compare each individual entry in a list, without first sorting the lists.__@param mav ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never_{@code null})_@param expectedList the expected list;@SuppressWarnings("rawtypes")_	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList) {_		assertTrue("ModelAndView is null", mav != null)__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue(_			"Size of model list is '" + modelList.size() + "' while size of expected list is '" + expectedList.size()_					+ "'", expectedList.size() == modelList.size())__		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_			expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,without,first,sorting,the,lists,param,mav,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list;suppress,warnings,rawtypes,public,static,void,assert,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,assert,true,model,and,view,is,null,mav,null,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
ModelAndViewAssert -> @SuppressWarnings("rawtypes") 	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList);1467730834;Compare each individual entry in a list, without first sorting the lists.__@param mav ModelAndView to test against (never {@code null})_@param modelName name of the object to add to the model (never_{@code null})_@param expectedList the expected list;@SuppressWarnings("rawtypes")_	public static void assertCompareListModelAttribute(ModelAndView mav, String modelName, List expectedList) {_		assertTrue("ModelAndView is null", mav != null)__		List modelList = assertAndReturnModelAttributeOfType(mav, modelName, List.class)__		assertTrue(_			"Size of model list is '" + modelList.size() + "' while size of expected list is '" + expectedList.size()_					+ "'", expectedList.size() == modelList.size())__		assertTrue("List in model under name '" + modelName + "' is not equal to the expected list.",_			expectedList.equals(modelList))__	};compare,each,individual,entry,in,a,list,without,first,sorting,the,lists,param,mav,model,and,view,to,test,against,never,code,null,param,model,name,name,of,the,object,to,add,to,the,model,never,code,null,param,expected,list,the,expected,list;suppress,warnings,rawtypes,public,static,void,assert,compare,list,model,attribute,model,and,view,mav,string,model,name,list,expected,list,assert,true,model,and,view,is,null,mav,null,list,model,list,assert,and,return,model,attribute,of,type,mav,model,name,list,class,assert,true,size,of,model,list,is,model,list,size,while,size,of,expected,list,is,expected,list,size,expected,list,size,model,list,size,assert,true,list,in,model,under,name,model,name,is,not,equal,to,the,expected,list,expected,list,equals,model,list
