# id;timestamp;commentText;codeText;commentWords;codeWords
BlobCacheCleanupTest -> public static int checkFilesExist( 		JobID jobId, Collection<BlobKey> keys, BlobService blobService, boolean doThrow) 		throws IOException;1503041372;Checks how many of the files given by blob keys are accessible.__@param jobId_ID of a job_@param keys_blob keys to check_@param blobService_BLOB store to use_@param doThrow_whether exceptions should be ignored (<tt>false</tt>), or thrown (<tt>true</tt>)__@return number of files we were able to retrieve via {@link BlobService#getFile};public static int checkFilesExist(_		JobID jobId, Collection<BlobKey> keys, BlobService blobService, boolean doThrow)_		throws IOException {__		int numFiles = 0___		for (BlobKey key : keys) {_			final File blobFile__			if (blobService instanceof BlobServer) {_				BlobServer server = (BlobServer) blobService__				blobFile = server.getStorageLocation(jobId, key)__			} else {_				BlobCache cache = (BlobCache) blobService__				blobFile = cache.getStorageLocation(jobId, key)__			}_			if (blobFile.exists()) {_				++numFiles__			} else if (doThrow) {_				throw new IOException("File " + blobFile + " does not exist.")__			}_		}__		return numFiles__	};checks,how,many,of,the,files,given,by,blob,keys,are,accessible,param,job,id,id,of,a,job,param,keys,blob,keys,to,check,param,blob,service,blob,store,to,use,param,do,throw,whether,exceptions,should,be,ignored,tt,false,tt,or,thrown,tt,true,tt,return,number,of,files,we,were,able,to,retrieve,via,link,blob,service,get,file;public,static,int,check,files,exist,job,id,job,id,collection,blob,key,keys,blob,service,blob,service,boolean,do,throw,throws,ioexception,int,num,files,0,for,blob,key,key,keys,final,file,blob,file,if,blob,service,instanceof,blob,server,blob,server,server,blob,server,blob,service,blob,file,server,get,storage,location,job,id,key,else,blob,cache,cache,blob,cache,blob,service,blob,file,cache,get,storage,location,job,id,key,if,blob,file,exists,num,files,else,if,do,throw,throw,new,ioexception,file,blob,file,does,not,exist,return,num,files
BlobCacheCleanupTest -> public static int checkFilesExist( 		JobID jobId, Collection<BlobKey> keys, BlobService blobService, boolean doThrow) 		throws IOException;1507212386;Checks how many of the files given by blob keys are accessible.__@param jobId_ID of a job_@param keys_blob keys to check_@param blobService_BLOB store to use_@param doThrow_whether exceptions should be ignored (<tt>false</tt>), or thrown (<tt>true</tt>)__@return number of files we were able to retrieve via {@link BlobService#getFile};public static int checkFilesExist(_		JobID jobId, Collection<BlobKey> keys, BlobService blobService, boolean doThrow)_		throws IOException {__		int numFiles = 0___		for (BlobKey key : keys) {_			final File blobFile__			if (blobService instanceof BlobServer) {_				BlobServer server = (BlobServer) blobService__				blobFile = server.getStorageLocation(jobId, key)__			} else {_				BlobCache cache = (BlobCache) blobService__				blobFile = cache.getStorageLocation(jobId, key)__			}_			if (blobFile.exists()) {_				++numFiles__			} else if (doThrow) {_				throw new IOException("File " + blobFile + " does not exist.")__			}_		}__		return numFiles__	};checks,how,many,of,the,files,given,by,blob,keys,are,accessible,param,job,id,id,of,a,job,param,keys,blob,keys,to,check,param,blob,service,blob,store,to,use,param,do,throw,whether,exceptions,should,be,ignored,tt,false,tt,or,thrown,tt,true,tt,return,number,of,files,we,were,able,to,retrieve,via,link,blob,service,get,file;public,static,int,check,files,exist,job,id,job,id,collection,blob,key,keys,blob,service,blob,service,boolean,do,throw,throws,ioexception,int,num,files,0,for,blob,key,key,keys,final,file,blob,file,if,blob,service,instanceof,blob,server,blob,server,server,blob,server,blob,service,blob,file,server,get,storage,location,job,id,key,else,blob,cache,cache,blob,cache,blob,service,blob,file,cache,get,storage,location,job,id,key,if,blob,file,exists,num,files,else,if,do,throw,throw,new,ioexception,file,blob,file,does,not,exist,return,num,files
BlobCacheCleanupTest -> static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys) 		throws InterruptedException, IOException;1507212387;Checks that BLOBs for the given <tt>jobId</tt> are cleaned up eventually (after calling_{@link PermanentBlobCache#releaseJob(JobID)}, which is not done by this method!) (waits at_most 30s).__@param cache_BLOB server_@param jobId_job ID or <tt>null</tt> if job-unrelated_@param keys_keys identifying BLOBs which were previously registered for the <tt>jobId</tt>;static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys)_		throws InterruptedException, IOException {_		_		_		{_			long deadline = System.currentTimeMillis() + 30_000L__			do {_				Thread.sleep(100)__			}_			while (checkFilesExist(jobId, keys, cache, false) != 0 &&_				System.currentTimeMillis() < deadline)__		}__		_		_		checkFileCountForJob(0, jobId, cache)__	};checks,that,blobs,for,the,given,tt,job,id,tt,are,cleaned,up,eventually,after,calling,link,permanent,blob,cache,release,job,job,id,which,is,not,done,by,this,method,waits,at,most,30s,param,cache,blob,server,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,keys,keys,identifying,blobs,which,were,previously,registered,for,the,tt,job,id,tt;static,void,verify,job,cleanup,permanent,blob,cache,cache,job,id,job,id,list,extends,blob,key,keys,throws,interrupted,exception,ioexception,long,deadline,system,current,time,millis,do,thread,sleep,100,while,check,files,exist,job,id,keys,cache,false,0,system,current,time,millis,deadline,check,file,count,for,job,0,job,id,cache
BlobCacheCleanupTest -> static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys) 		throws InterruptedException, IOException;1508578816;Checks that BLOBs for the given <tt>jobId</tt> are cleaned up eventually (after calling_{@link PermanentBlobCache#releaseJob(JobID)}, which is not done by this method!) (waits at_most 30s).__@param cache_BLOB server_@param jobId_job ID or <tt>null</tt> if job-unrelated_@param keys_keys identifying BLOBs which were previously registered for the <tt>jobId</tt>;static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys)_		throws InterruptedException, IOException {_		_		_		{_			long deadline = System.currentTimeMillis() + 30_000L__			do {_				Thread.sleep(100)__			}_			while (checkFilesExist(jobId, keys, cache, false) != 0 &&_				System.currentTimeMillis() < deadline)__		}__		_		_		checkFileCountForJob(0, jobId, cache)__	};checks,that,blobs,for,the,given,tt,job,id,tt,are,cleaned,up,eventually,after,calling,link,permanent,blob,cache,release,job,job,id,which,is,not,done,by,this,method,waits,at,most,30s,param,cache,blob,server,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,keys,keys,identifying,blobs,which,were,previously,registered,for,the,tt,job,id,tt;static,void,verify,job,cleanup,permanent,blob,cache,cache,job,id,job,id,list,extends,blob,key,keys,throws,interrupted,exception,ioexception,long,deadline,system,current,time,millis,do,thread,sleep,100,while,check,files,exist,job,id,keys,cache,false,0,system,current,time,millis,deadline,check,file,count,for,job,0,job,id,cache
BlobCacheCleanupTest -> static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys) 		throws InterruptedException, IOException;1517915730;Checks that BLOBs for the given <tt>jobId</tt> are cleaned up eventually (after calling_{@link PermanentBlobCache#releaseJob(JobID)}, which is not done by this method!) (waits at_most 30s).__@param cache_BLOB server_@param jobId_job ID or <tt>null</tt> if job-unrelated_@param keys_keys identifying BLOBs which were previously registered for the <tt>jobId</tt>;static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys)_		throws InterruptedException, IOException {_		_		_		{_			long deadline = System.currentTimeMillis() + 30_000L__			do {_				Thread.sleep(100)__			}_			while (checkFilesExist(jobId, keys, cache, false) != 0 &&_				System.currentTimeMillis() < deadline)__		}__		_		_		checkFileCountForJob(0, jobId, cache)__	};checks,that,blobs,for,the,given,tt,job,id,tt,are,cleaned,up,eventually,after,calling,link,permanent,blob,cache,release,job,job,id,which,is,not,done,by,this,method,waits,at,most,30s,param,cache,blob,server,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,keys,keys,identifying,blobs,which,were,previously,registered,for,the,tt,job,id,tt;static,void,verify,job,cleanup,permanent,blob,cache,cache,job,id,job,id,list,extends,blob,key,keys,throws,interrupted,exception,ioexception,long,deadline,system,current,time,millis,do,thread,sleep,100,while,check,files,exist,job,id,keys,cache,false,0,system,current,time,millis,deadline,check,file,count,for,job,0,job,id,cache
BlobCacheCleanupTest -> static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys) 		throws InterruptedException, IOException;1526549506;Checks that BLOBs for the given <tt>jobId</tt> are cleaned up eventually (after calling_{@link PermanentBlobCache#releaseJob(JobID)}, which is not done by this method!) (waits at_most 30s).__@param cache_BLOB server_@param jobId_job ID or <tt>null</tt> if job-unrelated_@param keys_keys identifying BLOBs which were previously registered for the <tt>jobId</tt>;static void verifyJobCleanup(PermanentBlobCache cache, JobID jobId, List<? extends BlobKey> keys)_		throws InterruptedException, IOException {_		_		_		{_			long deadline = System.currentTimeMillis() + 30_000L__			do {_				Thread.sleep(100)__			}_			while (checkFilesExist(jobId, keys, cache, false) != 0 &&_				System.currentTimeMillis() < deadline)__		}__		_		_		checkFileCountForJob(0, jobId, cache)__	};checks,that,blobs,for,the,given,tt,job,id,tt,are,cleaned,up,eventually,after,calling,link,permanent,blob,cache,release,job,job,id,which,is,not,done,by,this,method,waits,at,most,30s,param,cache,blob,server,param,job,id,job,id,or,tt,null,tt,if,job,unrelated,param,keys,keys,identifying,blobs,which,were,previously,registered,for,the,tt,job,id,tt;static,void,verify,job,cleanup,permanent,blob,cache,cache,job,id,job,id,list,extends,blob,key,keys,throws,interrupted,exception,ioexception,long,deadline,system,current,time,millis,do,thread,sleep,100,while,check,files,exist,job,id,keys,cache,false,0,system,current,time,millis,deadline,check,file,count,for,job,0,job,id,cache
BlobCacheCleanupTest -> @Test 	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ") 	public void testJobDeferredCleanup() throws IOException, InterruptedException;1503041372;Tests that {@link BlobCache} cleans up after calling {@link BlobCache#releaseJob(JobID)}_but only after preserving the file for a bit longer.;@Test_	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ")_	public void testJobDeferredCleanup() throws IOException, InterruptedException {_		_		long cleanupInterval = 5L___		JobID jobId = new JobID()__		List<BlobKey> keys = new ArrayList<BlobKey>()__		BlobServer server = null__		BlobCache cache = null___		final byte[] buf = new byte[128]___		try {_			Configuration config = new Configuration()__			config.setString(BlobServerOptions.STORAGE_DIRECTORY,_				temporaryFolder.newFolder().getAbsolutePath())__			config.setLong(BlobServerOptions.CLEANUP_INTERVAL, cleanupInterval)___			server = new BlobServer(config, new VoidBlobStore())__			InetSocketAddress serverAddress = new InetSocketAddress("localhost", server.getPort())___			_			try (BlobClient bc = new BlobClient(serverAddress, config)) {_				keys.add(bc.put(jobId, buf))__				buf[0] += 1__				keys.add(bc.put(jobId, buf))__			}__			cache = new BlobCache(serverAddress, config, new VoidBlobStore())___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			_			cache.registerJob(jobId)___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			for (BlobKey key : keys) {_				cache.getFile(jobId, key)__			}__			_			cache.registerJob(jobId)__			for (BlobKey key : keys) {_				cache.getFile(jobId, key)__			}__			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep(cleanupInterval / 5)__			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep((cleanupInterval * 4) / 5)___			_			_			_			{_				long deadline = System.currentTimeMillis() + 30_000L__				do {_					Thread.sleep(100)__				}_				while (checkFilesExist(jobId, keys, cache, false) != 0 &&_					System.currentTimeMillis() < deadline)__			}__			_			_			checkFileCountForJob(0, jobId, cache)__			_			checkFileCountForJob(2, jobId, server)__		}_		finally {_			if (cache != null) {_				cache.close()__			}__			if (server != null) {_				server.close()__			}_			_			checkFileCountForJob(0, jobId, server)__		}_	};tests,that,link,blob,cache,cleans,up,after,calling,link,blob,cache,release,job,job,id,but,only,after,preserving,the,file,for,a,bit,longer;test,ignore,manual,test,due,to,stalling,ensures,a,blob,is,retained,first,and,only,deleted,after,the,long,timeout,public,void,test,job,deferred,cleanup,throws,ioexception,interrupted,exception,long,cleanup,interval,5l,job,id,job,id,new,job,id,list,blob,key,keys,new,array,list,blob,key,blob,server,server,null,blob,cache,cache,null,final,byte,buf,new,byte,128,try,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,long,blob,server,options,cleanup,interval,server,new,blob,server,config,new,void,blob,store,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,try,blob,client,bc,new,blob,client,server,address,config,keys,add,bc,put,job,id,buf,buf,0,1,keys,add,bc,put,job,id,buf,cache,new,blob,cache,server,address,config,new,void,blob,store,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,cache,register,job,job,id,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,for,blob,key,key,keys,cache,get,file,job,id,key,cache,register,job,job,id,for,blob,key,key,keys,cache,get,file,job,id,key,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,5,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,4,5,long,deadline,system,current,time,millis,do,thread,sleep,100,while,check,files,exist,job,id,keys,cache,false,0,system,current,time,millis,deadline,check,file,count,for,job,0,job,id,cache,check,file,count,for,job,2,job,id,server,finally,if,cache,null,cache,close,if,server,null,server,close,check,file,count,for,job,0,job,id,server
BlobCacheCleanupTest -> @Test 	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ") 	public void testJobDeferredCleanup() throws IOException, InterruptedException;1507212386;Tests that {@link BlobCache} cleans up after calling {@link BlobCache#releaseJob(JobID)}_but only after preserving the file for a bit longer.;@Test_	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ")_	public void testJobDeferredCleanup() throws IOException, InterruptedException {_		_		long cleanupInterval = 5L___		JobID jobId = new JobID()__		List<BlobKey> keys = new ArrayList<BlobKey>()__		BlobServer server = null__		BlobCache cache = null___		final byte[] buf = new byte[128]___		try {_			Configuration config = new Configuration()__			config.setString(BlobServerOptions.STORAGE_DIRECTORY,_				temporaryFolder.newFolder().getAbsolutePath())__			config.setLong(BlobServerOptions.CLEANUP_INTERVAL, cleanupInterval)___			server = new BlobServer(config, new VoidBlobStore())__			InetSocketAddress serverAddress = new InetSocketAddress("localhost", server.getPort())___			_			try (BlobClient bc = new BlobClient(serverAddress, config)) {_				keys.add(bc.put(jobId, buf))__				buf[0] += 1__				keys.add(bc.put(jobId, buf))__			}__			cache = new BlobCache(serverAddress, config, new VoidBlobStore())___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			_			cache.registerJob(jobId)___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			for (BlobKey key : keys) {_				cache.getFile(jobId, key)__			}__			_			cache.registerJob(jobId)__			for (BlobKey key : keys) {_				cache.getFile(jobId, key)__			}__			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep(cleanupInterval / 5)__			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep((cleanupInterval * 4) / 5)___			_			_			_			{_				long deadline = System.currentTimeMillis() + 30_000L__				do {_					Thread.sleep(100)__				}_				while (checkFilesExist(jobId, keys, cache, false) != 0 &&_					System.currentTimeMillis() < deadline)__			}__			_			_			checkFileCountForJob(0, jobId, cache)__			_			checkFileCountForJob(2, jobId, server)__		}_		finally {_			if (cache != null) {_				cache.close()__			}__			if (server != null) {_				server.close()__			}_			_			checkFileCountForJob(0, jobId, server)__		}_	};tests,that,link,blob,cache,cleans,up,after,calling,link,blob,cache,release,job,job,id,but,only,after,preserving,the,file,for,a,bit,longer;test,ignore,manual,test,due,to,stalling,ensures,a,blob,is,retained,first,and,only,deleted,after,the,long,timeout,public,void,test,job,deferred,cleanup,throws,ioexception,interrupted,exception,long,cleanup,interval,5l,job,id,job,id,new,job,id,list,blob,key,keys,new,array,list,blob,key,blob,server,server,null,blob,cache,cache,null,final,byte,buf,new,byte,128,try,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,long,blob,server,options,cleanup,interval,server,new,blob,server,config,new,void,blob,store,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,try,blob,client,bc,new,blob,client,server,address,config,keys,add,bc,put,job,id,buf,buf,0,1,keys,add,bc,put,job,id,buf,cache,new,blob,cache,server,address,config,new,void,blob,store,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,cache,register,job,job,id,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,for,blob,key,key,keys,cache,get,file,job,id,key,cache,register,job,job,id,for,blob,key,key,keys,cache,get,file,job,id,key,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,5,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,4,5,long,deadline,system,current,time,millis,do,thread,sleep,100,while,check,files,exist,job,id,keys,cache,false,0,system,current,time,millis,deadline,check,file,count,for,job,0,job,id,cache,check,file,count,for,job,2,job,id,server,finally,if,cache,null,cache,close,if,server,null,server,close,check,file,count,for,job,0,job,id,server
BlobCacheCleanupTest -> @Test 	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ") 	public void testJobDeferredCleanup() throws IOException, InterruptedException;1507212387;Tests that {@link PermanentBlobCache} cleans up after calling {@link PermanentBlobCache#releaseJob(JobID)}_but only after preserving the file for a bit longer.;@Test_	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ")_	public void testJobDeferredCleanup() throws IOException, InterruptedException {_		_		long cleanupInterval = 5L___		JobID jobId = new JobID()__		List<BlobKey> keys = new ArrayList<BlobKey>()__		BlobServer server = null__		PermanentBlobCache cache = null___		final byte[] buf = new byte[128]___		try {_			Configuration config = new Configuration()__			config.setString(BlobServerOptions.STORAGE_DIRECTORY,_				temporaryFolder.newFolder().getAbsolutePath())__			config.setLong(BlobServerOptions.CLEANUP_INTERVAL, cleanupInterval)___			server = new BlobServer(config, new VoidBlobStore())__			server.start()__			InetSocketAddress serverAddress = new InetSocketAddress("localhost", server.getPort())__			cache = new PermanentBlobCache(serverAddress, config, new VoidBlobStore())___			_			keys.add(server.putHA(jobId, buf))__			buf[0] += 1__			keys.add(server.putHA(jobId, buf))___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			_			cache.registerJob(jobId)___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			for (BlobKey key : keys) {_				cache.getHAFile(jobId, key)__			}__			_			cache.registerJob(jobId)__			for (BlobKey key : keys) {_				cache.getHAFile(jobId, key)__			}__			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep(cleanupInterval / 5)__			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep((cleanupInterval * 4) / 5)___			_			_			_			{_				long deadline = System.currentTimeMillis() + 30_000L__				do {_					Thread.sleep(100)__				}_				while (checkFilesExist(jobId, keys, cache, false) != 0 &&_					System.currentTimeMillis() < deadline)__			}__			_			_			checkFileCountForJob(0, jobId, cache)__			_			checkFileCountForJob(2, jobId, server)__		}_		finally {_			if (cache != null) {_				cache.close()__			}__			if (server != null) {_				server.close()__			}_			_			checkFileCountForJob(0, jobId, server)__		}_	};tests,that,link,permanent,blob,cache,cleans,up,after,calling,link,permanent,blob,cache,release,job,job,id,but,only,after,preserving,the,file,for,a,bit,longer;test,ignore,manual,test,due,to,stalling,ensures,a,blob,is,retained,first,and,only,deleted,after,the,long,timeout,public,void,test,job,deferred,cleanup,throws,ioexception,interrupted,exception,long,cleanup,interval,5l,job,id,job,id,new,job,id,list,blob,key,keys,new,array,list,blob,key,blob,server,server,null,permanent,blob,cache,cache,null,final,byte,buf,new,byte,128,try,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,long,blob,server,options,cleanup,interval,server,new,blob,server,config,new,void,blob,store,server,start,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,cache,new,permanent,blob,cache,server,address,config,new,void,blob,store,keys,add,server,put,ha,job,id,buf,buf,0,1,keys,add,server,put,ha,job,id,buf,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,cache,register,job,job,id,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,for,blob,key,key,keys,cache,get,hafile,job,id,key,cache,register,job,job,id,for,blob,key,key,keys,cache,get,hafile,job,id,key,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,5,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,4,5,long,deadline,system,current,time,millis,do,thread,sleep,100,while,check,files,exist,job,id,keys,cache,false,0,system,current,time,millis,deadline,check,file,count,for,job,0,job,id,cache,check,file,count,for,job,2,job,id,server,finally,if,cache,null,cache,close,if,server,null,server,close,check,file,count,for,job,0,job,id,server
BlobCacheCleanupTest -> @Test 	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ") 	public void testJobDeferredCleanup() throws IOException, InterruptedException;1507212387;Tests that {@link PermanentBlobCache} cleans up after calling {@link PermanentBlobCache#releaseJob(JobID)}_but only after preserving the file for a bit longer.;@Test_	@Ignore("manual test due to stalling: ensures a BLOB is retained first and only deleted after the (long) timeout ")_	public void testJobDeferredCleanup() throws IOException, InterruptedException {_		_		long cleanupInterval = 5L___		JobID jobId = new JobID()__		List<PermanentBlobKey> keys = new ArrayList<>()__		BlobServer server = null__		PermanentBlobCache cache = null___		final byte[] buf = new byte[128]___		try {_			Configuration config = new Configuration()__			config.setString(BlobServerOptions.STORAGE_DIRECTORY,_				temporaryFolder.newFolder().getAbsolutePath())__			config.setLong(BlobServerOptions.CLEANUP_INTERVAL, cleanupInterval)___			server = new BlobServer(config, new VoidBlobStore())__			server.start()__			InetSocketAddress serverAddress = new InetSocketAddress("localhost", server.getPort())__			cache = new PermanentBlobCache(serverAddress, config, new VoidBlobStore())___			_			keys.add(server.putPermanent(jobId, buf))__			buf[0] += 1__			keys.add(server.putPermanent(jobId, buf))___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			_			cache.registerJob(jobId)___			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(0, jobId, cache)___			for (PermanentBlobKey key : keys) {_				cache.getFile(jobId, key)__			}__			_			cache.registerJob(jobId)__			for (PermanentBlobKey key : keys) {_				cache.getFile(jobId, key)__			}__			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, server)__			checkFileCountForJob(2, jobId, cache)___			_			cache.releaseJob(jobId)___			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep(cleanupInterval / 5)__			_			assertEquals(2, checkFilesExist(jobId, keys, cache, true))__			checkFileCountForJob(2, jobId, cache)___			Thread.sleep((cleanupInterval * 4) / 5)___			_			verifyJobCleanup(cache, jobId, keys)__			_			checkFileCountForJob(2, jobId, server)__		}_		finally {_			if (cache != null) {_				cache.close()__			}__			if (server != null) {_				server.close()__			}_			_			checkFileCountForJob(0, jobId, server)__		}_	};tests,that,link,permanent,blob,cache,cleans,up,after,calling,link,permanent,blob,cache,release,job,job,id,but,only,after,preserving,the,file,for,a,bit,longer;test,ignore,manual,test,due,to,stalling,ensures,a,blob,is,retained,first,and,only,deleted,after,the,long,timeout,public,void,test,job,deferred,cleanup,throws,ioexception,interrupted,exception,long,cleanup,interval,5l,job,id,job,id,new,job,id,list,permanent,blob,key,keys,new,array,list,blob,server,server,null,permanent,blob,cache,cache,null,final,byte,buf,new,byte,128,try,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,long,blob,server,options,cleanup,interval,server,new,blob,server,config,new,void,blob,store,server,start,inet,socket,address,server,address,new,inet,socket,address,localhost,server,get,port,cache,new,permanent,blob,cache,server,address,config,new,void,blob,store,keys,add,server,put,permanent,job,id,buf,buf,0,1,keys,add,server,put,permanent,job,id,buf,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,cache,register,job,job,id,check,file,count,for,job,2,job,id,server,check,file,count,for,job,0,job,id,cache,for,permanent,blob,key,key,keys,cache,get,file,job,id,key,cache,register,job,job,id,for,permanent,blob,key,key,keys,cache,get,file,job,id,key,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,server,check,file,count,for,job,2,job,id,cache,cache,release,job,job,id,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,5,assert,equals,2,check,files,exist,job,id,keys,cache,true,check,file,count,for,job,2,job,id,cache,thread,sleep,cleanup,interval,4,5,verify,job,cleanup,cache,job,id,keys,check,file,count,for,job,2,job,id,server,finally,if,cache,null,cache,close,if,server,null,server,close,check,file,count,for,job,0,job,id,server
