# id;timestamp;commentText;codeText;commentWords;codeWords
BlobServerDeleteTest -> private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2) 			throws IOException;1507212387;Uploads a (different) byte array for each of the given jobs and verifies that deleting one of_them (via the {@link BlobServer}) does not influence the other.__@param jobId1_first job id_@param jobId2_second job id;private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2)_			throws IOException {__		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			byte[] data = new byte[2000000]__			rnd.nextBytes(data)__			byte[] data2 = Arrays.copyOf(data, data.length)__			data2[0] ^= 1___			_			BlobKey key1 = put(server, jobId1, data, false)__			assertNotNull(key1)___			_			BlobKey key2a = put(server, jobId2, data, false)__			assertNotNull(key2a)__			assertEquals(key1, key2a)__			BlobKey key2b = put(server, jobId2, data2, false)__			assertNotNull(key2b)___			_			assertTrue(delete(server, jobId1, key1))___			verifyDeleted(server, jobId1, key1, false)__			_			if ((jobId1 == null && jobId2 != null) || (jobId1 != null && !jobId1.equals(jobId2))) {_				verifyContents(server, jobId2, key2a, data, false)__			}_			verifyContents(server, jobId2, key2b, data2, false)___			_			assertTrue(delete(server, jobId2, key2a))__			verifyDeleted(server, jobId2, key2a, false)__			verifyContents(server, jobId2, key2b, data2, false)___			_			assertTrue(delete(server, jobId2, key2a))__			verifyDeleted(server, jobId2, key2a, false)__			verifyContents(server, jobId2, key2b, data2, false)__		}_	};uploads,a,different,byte,array,for,each,of,the,given,jobs,and,verifies,that,deleting,one,of,them,via,the,link,blob,server,does,not,influence,the,other,param,job,id1,first,job,id,param,job,id2,second,job,id;private,void,test,delete,transient,nullable,job,id,job,id1,nullable,job,id,job,id2,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,byte,data,new,byte,2000000,rnd,next,bytes,data,byte,data2,arrays,copy,of,data,data,length,data2,0,1,blob,key,key1,put,server,job,id1,data,false,assert,not,null,key1,blob,key,key2a,put,server,job,id2,data,false,assert,not,null,key2a,assert,equals,key1,key2a,blob,key,key2b,put,server,job,id2,data2,false,assert,not,null,key2b,assert,true,delete,server,job,id1,key1,verify,deleted,server,job,id1,key1,false,if,job,id1,null,job,id2,null,job,id1,null,job,id1,equals,job,id2,verify,contents,server,job,id2,key2a,data,false,verify,contents,server,job,id2,key2b,data2,false,assert,true,delete,server,job,id2,key2a,verify,deleted,server,job,id2,key2a,false,verify,contents,server,job,id2,key2b,data2,false,assert,true,delete,server,job,id2,key2a,verify,deleted,server,job,id2,key2a,false,verify,contents,server,job,id2,key2b,data2,false
BlobServerDeleteTest -> private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2) 			throws IOException;1507212387;Uploads a (different) byte array for each of the given jobs and verifies that deleting one of_them (via the {@link BlobServer}) does not influence the other.__@param jobId1_first job id_@param jobId2_second job id;private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2)_			throws IOException {_		final boolean sameJobId = (jobId1 == jobId2) || (jobId1 != null && jobId1.equals(jobId2))___		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			byte[] data = new byte[2000000]__			rnd.nextBytes(data)__			byte[] data2 = Arrays.copyOf(data, data.length)__			data2[0] ^= 1___			_			TransientBlobKey key1 = (TransientBlobKey) put(server, jobId1, data, TRANSIENT_BLOB)__			assertNotNull(key1)___			_			TransientBlobKey key2a = (TransientBlobKey) put(server, jobId2, data, TRANSIENT_BLOB)__			assertNotNull(key2a)__			assertEquals(key1, key2a)__			TransientBlobKey key2b = (TransientBlobKey) put(server, jobId2, data2, TRANSIENT_BLOB)__			assertNotNull(key2b)___			_			assertTrue(delete(server, jobId1, key1))___			verifyDeleted(server, jobId1, key1)__			_			if (!sameJobId) {_				verifyContents(server, jobId2, key2a, data)__			}_			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2a))__			verifyDeleted(server, jobId2, key2a)__			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2b))__			verifyDeleted(server, jobId2, key2b)__		}_	};uploads,a,different,byte,array,for,each,of,the,given,jobs,and,verifies,that,deleting,one,of,them,via,the,link,blob,server,does,not,influence,the,other,param,job,id1,first,job,id,param,job,id2,second,job,id;private,void,test,delete,transient,nullable,job,id,job,id1,nullable,job,id,job,id2,throws,ioexception,final,boolean,same,job,id,job,id1,job,id2,job,id1,null,job,id1,equals,job,id2,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,byte,data,new,byte,2000000,rnd,next,bytes,data,byte,data2,arrays,copy,of,data,data,length,data2,0,1,transient,blob,key,key1,transient,blob,key,put,server,job,id1,data,assert,not,null,key1,transient,blob,key,key2a,transient,blob,key,put,server,job,id2,data,assert,not,null,key2a,assert,equals,key1,key2a,transient,blob,key,key2b,transient,blob,key,put,server,job,id2,data2,assert,not,null,key2b,assert,true,delete,server,job,id1,key1,verify,deleted,server,job,id1,key1,if,same,job,id,verify,contents,server,job,id2,key2a,data,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2a,verify,deleted,server,job,id2,key2a,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2b,verify,deleted,server,job,id2,key2b
BlobServerDeleteTest -> private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2) 			throws IOException;1508138617;Uploads a (different) byte array for each of the given jobs and verifies that deleting one of_them (via the {@link BlobServer}) does not influence the other.__@param jobId1_first job id_@param jobId2_second job id;private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2)_			throws IOException {__		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			byte[] data = new byte[2000000]__			rnd.nextBytes(data)__			byte[] data2 = Arrays.copyOf(data, data.length)__			data2[0] ^= 1___			_			TransientBlobKey key1 = (TransientBlobKey) put(server, jobId1, data, TRANSIENT_BLOB)__			assertNotNull(key1)___			_			TransientBlobKey key2a = (TransientBlobKey) put(server, jobId2, data, TRANSIENT_BLOB)__			assertNotNull(key2a)__			verifyKeyDifferentHashEquals(key1, key2a)__			TransientBlobKey key2b = (TransientBlobKey) put(server, jobId2, data2, TRANSIENT_BLOB)__			assertNotNull(key2b)___			_			assertTrue(delete(server, jobId1, key1))___			verifyDeleted(server, jobId1, key1)__			_			_			verifyContents(server, jobId2, key2a, data)__			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2a))__			verifyDeleted(server, jobId2, key2a)__			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2b))__			verifyDeleted(server, jobId2, key2b)__		}_	};uploads,a,different,byte,array,for,each,of,the,given,jobs,and,verifies,that,deleting,one,of,them,via,the,link,blob,server,does,not,influence,the,other,param,job,id1,first,job,id,param,job,id2,second,job,id;private,void,test,delete,transient,nullable,job,id,job,id1,nullable,job,id,job,id2,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,byte,data,new,byte,2000000,rnd,next,bytes,data,byte,data2,arrays,copy,of,data,data,length,data2,0,1,transient,blob,key,key1,transient,blob,key,put,server,job,id1,data,assert,not,null,key1,transient,blob,key,key2a,transient,blob,key,put,server,job,id2,data,assert,not,null,key2a,verify,key,different,hash,equals,key1,key2a,transient,blob,key,key2b,transient,blob,key,put,server,job,id2,data2,assert,not,null,key2b,assert,true,delete,server,job,id1,key1,verify,deleted,server,job,id1,key1,verify,contents,server,job,id2,key2a,data,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2a,verify,deleted,server,job,id2,key2a,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2b,verify,deleted,server,job,id2,key2b
BlobServerDeleteTest -> private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2) 			throws IOException;1508578816;Uploads a (different) byte array for each of the given jobs and verifies that deleting one of_them (via the {@link BlobServer}) does not influence the other.__@param jobId1_first job id_@param jobId2_second job id;private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2)_			throws IOException {__		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			byte[] data = new byte[2000000]__			rnd.nextBytes(data)__			byte[] data2 = Arrays.copyOf(data, data.length)__			data2[0] ^= 1___			_			TransientBlobKey key1 = (TransientBlobKey) put(server, jobId1, data, TRANSIENT_BLOB)__			assertNotNull(key1)___			_			TransientBlobKey key2a = (TransientBlobKey) put(server, jobId2, data, TRANSIENT_BLOB)__			assertNotNull(key2a)__			verifyKeyDifferentHashEquals(key1, key2a)__			TransientBlobKey key2b = (TransientBlobKey) put(server, jobId2, data2, TRANSIENT_BLOB)__			assertNotNull(key2b)___			_			assertTrue(delete(server, jobId1, key1))___			verifyDeleted(server, jobId1, key1)__			_			_			verifyContents(server, jobId2, key2a, data)__			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2a))__			verifyDeleted(server, jobId2, key2a)__			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2b))__			verifyDeleted(server, jobId2, key2b)__		}_	};uploads,a,different,byte,array,for,each,of,the,given,jobs,and,verifies,that,deleting,one,of,them,via,the,link,blob,server,does,not,influence,the,other,param,job,id1,first,job,id,param,job,id2,second,job,id;private,void,test,delete,transient,nullable,job,id,job,id1,nullable,job,id,job,id2,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,byte,data,new,byte,2000000,rnd,next,bytes,data,byte,data2,arrays,copy,of,data,data,length,data2,0,1,transient,blob,key,key1,transient,blob,key,put,server,job,id1,data,assert,not,null,key1,transient,blob,key,key2a,transient,blob,key,put,server,job,id2,data,assert,not,null,key2a,verify,key,different,hash,equals,key1,key2a,transient,blob,key,key2b,transient,blob,key,put,server,job,id2,data2,assert,not,null,key2b,assert,true,delete,server,job,id1,key1,verify,deleted,server,job,id1,key1,verify,contents,server,job,id2,key2a,data,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2a,verify,deleted,server,job,id2,key2a,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2b,verify,deleted,server,job,id2,key2b
BlobServerDeleteTest -> private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2) 			throws IOException;1526549506;Uploads a (different) byte array for each of the given jobs and verifies that deleting one of_them (via the {@link BlobServer}) does not influence the other.__@param jobId1_first job id_@param jobId2_second job id;private void testDeleteTransient(@Nullable JobID jobId1, @Nullable JobID jobId2)_			throws IOException {__		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			byte[] data = new byte[2000000]__			rnd.nextBytes(data)__			byte[] data2 = Arrays.copyOf(data, data.length)__			data2[0] ^= 1___			_			TransientBlobKey key1 = (TransientBlobKey) put(server, jobId1, data, TRANSIENT_BLOB)__			assertNotNull(key1)___			_			TransientBlobKey key2a = (TransientBlobKey) put(server, jobId2, data, TRANSIENT_BLOB)__			assertNotNull(key2a)__			verifyKeyDifferentHashEquals(key1, key2a)__			TransientBlobKey key2b = (TransientBlobKey) put(server, jobId2, data2, TRANSIENT_BLOB)__			assertNotNull(key2b)___			_			assertTrue(delete(server, jobId1, key1))___			verifyDeleted(server, jobId1, key1)__			_			_			verifyContents(server, jobId2, key2a, data)__			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2a))__			verifyDeleted(server, jobId2, key2a)__			verifyContents(server, jobId2, key2b, data2)___			_			assertTrue(delete(server, jobId2, key2b))__			verifyDeleted(server, jobId2, key2b)__		}_	};uploads,a,different,byte,array,for,each,of,the,given,jobs,and,verifies,that,deleting,one,of,them,via,the,link,blob,server,does,not,influence,the,other,param,job,id1,first,job,id,param,job,id2,second,job,id;private,void,test,delete,transient,nullable,job,id,job,id1,nullable,job,id,job,id2,throws,ioexception,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,byte,data,new,byte,2000000,rnd,next,bytes,data,byte,data2,arrays,copy,of,data,data,length,data2,0,1,transient,blob,key,key1,transient,blob,key,put,server,job,id1,data,assert,not,null,key1,transient,blob,key,key2a,transient,blob,key,put,server,job,id2,data,assert,not,null,key2a,verify,key,different,hash,equals,key1,key2a,transient,blob,key,key2b,transient,blob,key,put,server,job,id2,data2,assert,not,null,key2b,assert,true,delete,server,job,id1,key1,verify,deleted,server,job,id1,key1,verify,contents,server,job,id2,key2a,data,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2a,verify,deleted,server,job,id2,key2a,verify,contents,server,job,id2,key2b,data2,assert,true,delete,server,job,id2,key2b,verify,deleted,server,job,id2,key2b
BlobServerDeleteTest -> private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException;1507212387;Uploads a byte array for the given job and verifies that a delete operation (via the {@link_BlobServer}) does not fail even if the file is not deletable, e.g. via restricting the_permissions.__@param jobId_job id;private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException {_		assumeTrue(!OperatingSystem.isWindows())_ __		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		File blobFile = null__		File directory = null___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			try {_				byte[] data = new byte[2000000]__				rnd.nextBytes(data)___				_				BlobKey key = put(server, jobId, data, false)__				assertNotNull(key)___				blobFile = server.getStorageLocation(jobId, key)__				directory = blobFile.getParentFile()___				assertTrue(blobFile.setWritable(false, false))__				assertTrue(directory.setWritable(false, false))___				_				assertFalse(delete(server, jobId, key))___				_				verifyContents(server, jobId, key, data, false)__			} finally {_				if (blobFile != null && directory != null) {_					_					blobFile.setWritable(true, false)__					_					directory.setWritable(true, false)__				}_			}_		}_	};uploads,a,byte,array,for,the,given,job,and,verifies,that,a,delete,operation,via,the,link,blob,server,does,not,fail,even,if,the,file,is,not,deletable,e,g,via,restricting,the,permissions,param,job,id,job,id;private,void,test,delete,transient,fails,nullable,final,job,id,job,id,throws,ioexception,assume,true,operating,system,is,windows,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,file,blob,file,null,file,directory,null,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,try,byte,data,new,byte,2000000,rnd,next,bytes,data,blob,key,key,put,server,job,id,data,false,assert,not,null,key,blob,file,server,get,storage,location,job,id,key,directory,blob,file,get,parent,file,assert,true,blob,file,set,writable,false,false,assert,true,directory,set,writable,false,false,assert,false,delete,server,job,id,key,verify,contents,server,job,id,key,data,false,finally,if,blob,file,null,directory,null,blob,file,set,writable,true,false,directory,set,writable,true,false
BlobServerDeleteTest -> private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException;1507212387;Uploads a byte array for the given job and verifies that a delete operation (via the {@link_BlobServer}) does not fail even if the file is not deletable, e.g. via restricting the_permissions.__@param jobId_job id;private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException {_		assumeTrue(!OperatingSystem.isWindows())_ __		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		File blobFile = null__		File directory = null___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			try {_				byte[] data = new byte[2000000]__				rnd.nextBytes(data)___				_				TransientBlobKey key = (TransientBlobKey) put(server, jobId, data, TRANSIENT_BLOB)__				assertNotNull(key)___				blobFile = server.getStorageLocation(jobId, key)__				directory = blobFile.getParentFile()___				assertTrue(blobFile.setWritable(false, false))__				assertTrue(directory.setWritable(false, false))___				_				assertFalse(delete(server, jobId, key))___				_				verifyContents(server, jobId, key, data)__			} finally {_				if (blobFile != null && directory != null) {_					_					blobFile.setWritable(true, false)__					_					directory.setWritable(true, false)__				}_			}_		}_	};uploads,a,byte,array,for,the,given,job,and,verifies,that,a,delete,operation,via,the,link,blob,server,does,not,fail,even,if,the,file,is,not,deletable,e,g,via,restricting,the,permissions,param,job,id,job,id;private,void,test,delete,transient,fails,nullable,final,job,id,job,id,throws,ioexception,assume,true,operating,system,is,windows,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,file,blob,file,null,file,directory,null,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,try,byte,data,new,byte,2000000,rnd,next,bytes,data,transient,blob,key,key,transient,blob,key,put,server,job,id,data,assert,not,null,key,blob,file,server,get,storage,location,job,id,key,directory,blob,file,get,parent,file,assert,true,blob,file,set,writable,false,false,assert,true,directory,set,writable,false,false,assert,false,delete,server,job,id,key,verify,contents,server,job,id,key,data,finally,if,blob,file,null,directory,null,blob,file,set,writable,true,false,directory,set,writable,true,false
BlobServerDeleteTest -> private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException;1508138617;Uploads a byte array for the given job and verifies that a delete operation (via the {@link_BlobServer}) does not fail even if the file is not deletable, e.g. via restricting the_permissions.__@param jobId_job id;private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException {_		assumeTrue(!OperatingSystem.isWindows())_ __		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		File blobFile = null__		File directory = null___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			try {_				byte[] data = new byte[2000000]__				rnd.nextBytes(data)___				_				TransientBlobKey key = (TransientBlobKey) put(server, jobId, data, TRANSIENT_BLOB)__				assertNotNull(key)___				blobFile = server.getStorageLocation(jobId, key)__				directory = blobFile.getParentFile()___				assertTrue(blobFile.setWritable(false, false))__				assertTrue(directory.setWritable(false, false))___				_				assertFalse(delete(server, jobId, key))___				_				verifyContents(server, jobId, key, data)__			} finally {_				if (blobFile != null && directory != null) {_					_					blobFile.setWritable(true, false)__					_					directory.setWritable(true, false)__				}_			}_		}_	};uploads,a,byte,array,for,the,given,job,and,verifies,that,a,delete,operation,via,the,link,blob,server,does,not,fail,even,if,the,file,is,not,deletable,e,g,via,restricting,the,permissions,param,job,id,job,id;private,void,test,delete,transient,fails,nullable,final,job,id,job,id,throws,ioexception,assume,true,operating,system,is,windows,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,file,blob,file,null,file,directory,null,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,try,byte,data,new,byte,2000000,rnd,next,bytes,data,transient,blob,key,key,transient,blob,key,put,server,job,id,data,assert,not,null,key,blob,file,server,get,storage,location,job,id,key,directory,blob,file,get,parent,file,assert,true,blob,file,set,writable,false,false,assert,true,directory,set,writable,false,false,assert,false,delete,server,job,id,key,verify,contents,server,job,id,key,data,finally,if,blob,file,null,directory,null,blob,file,set,writable,true,false,directory,set,writable,true,false
BlobServerDeleteTest -> private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException;1508578816;Uploads a byte array for the given job and verifies that a delete operation (via the {@link_BlobServer}) does not fail even if the file is not deletable, e.g. via restricting the_permissions.__@param jobId_job id;private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException {_		assumeTrue(!OperatingSystem.isWindows())_ __		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		File blobFile = null__		File directory = null___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			try {_				byte[] data = new byte[2000000]__				rnd.nextBytes(data)___				_				TransientBlobKey key = (TransientBlobKey) put(server, jobId, data, TRANSIENT_BLOB)__				assertNotNull(key)___				blobFile = server.getStorageLocation(jobId, key)__				directory = blobFile.getParentFile()___				assertTrue(blobFile.setWritable(false, false))__				assertTrue(directory.setWritable(false, false))___				_				assertFalse(delete(server, jobId, key))___				_				verifyContents(server, jobId, key, data)__			} finally {_				if (blobFile != null && directory != null) {_					_					blobFile.setWritable(true, false)__					_					directory.setWritable(true, false)__				}_			}_		}_	};uploads,a,byte,array,for,the,given,job,and,verifies,that,a,delete,operation,via,the,link,blob,server,does,not,fail,even,if,the,file,is,not,deletable,e,g,via,restricting,the,permissions,param,job,id,job,id;private,void,test,delete,transient,fails,nullable,final,job,id,job,id,throws,ioexception,assume,true,operating,system,is,windows,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,file,blob,file,null,file,directory,null,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,try,byte,data,new,byte,2000000,rnd,next,bytes,data,transient,blob,key,key,transient,blob,key,put,server,job,id,data,assert,not,null,key,blob,file,server,get,storage,location,job,id,key,directory,blob,file,get,parent,file,assert,true,blob,file,set,writable,false,false,assert,true,directory,set,writable,false,false,assert,false,delete,server,job,id,key,verify,contents,server,job,id,key,data,finally,if,blob,file,null,directory,null,blob,file,set,writable,true,false,directory,set,writable,true,false
BlobServerDeleteTest -> private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException;1526549506;Uploads a byte array for the given job and verifies that a delete operation (via the {@link_BlobServer}) does not fail even if the file is not deletable, e.g. via restricting the_permissions.__@param jobId_job id;private void testDeleteTransientFails(@Nullable final JobID jobId) throws IOException {_		assumeTrue(!OperatingSystem.isWindows())_ __		final Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath())___		File blobFile = null__		File directory = null___		try (BlobServer server = new BlobServer(config, new VoidBlobStore())) {__			server.start()___			try {_				byte[] data = new byte[2000000]__				rnd.nextBytes(data)___				_				TransientBlobKey key = (TransientBlobKey) put(server, jobId, data, TRANSIENT_BLOB)__				assertNotNull(key)___				blobFile = server.getStorageLocation(jobId, key)__				directory = blobFile.getParentFile()___				assertTrue(blobFile.setWritable(false, false))__				assertTrue(directory.setWritable(false, false))___				_				assertFalse(delete(server, jobId, key))___				_				verifyContents(server, jobId, key, data)__			} finally {_				if (blobFile != null && directory != null) {_					_					blobFile.setWritable(true, false)__					_					directory.setWritable(true, false)__				}_			}_		}_	};uploads,a,byte,array,for,the,given,job,and,verifies,that,a,delete,operation,via,the,link,blob,server,does,not,fail,even,if,the,file,is,not,deletable,e,g,via,restricting,the,permissions,param,job,id,job,id;private,void,test,delete,transient,fails,nullable,final,job,id,job,id,throws,ioexception,assume,true,operating,system,is,windows,final,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,file,blob,file,null,file,directory,null,try,blob,server,server,new,blob,server,config,new,void,blob,store,server,start,try,byte,data,new,byte,2000000,rnd,next,bytes,data,transient,blob,key,key,transient,blob,key,put,server,job,id,data,assert,not,null,key,blob,file,server,get,storage,location,job,id,key,directory,blob,file,get,parent,file,assert,true,blob,file,set,writable,false,false,assert,true,directory,set,writable,false,false,assert,false,delete,server,job,id,key,verify,contents,server,job,id,key,data,finally,if,blob,file,null,directory,null,blob,file,set,writable,true,false,directory,set,writable,true,false
