# id;timestamp;commentText;codeText;commentWords;codeWords
GenericXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1356735495;Returns &quot_{@code -context.xml}&quot_.;@Override_	protected String getResourceSuffix() {_		return "-context.xml"__	};returns,quot,code,context,xml,quot;override,protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1368482696;Returns &quot_{@code -context.xml}&quot_.;@Override_	protected String getResourceSuffix() {_		return "-context.xml"__	};returns,quot,code,context,xml,quot;override,protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1396374528;Returns &quot_{@code -context.xml}&quot_.;@Override_	protected String getResourceSuffix() {_		return "-context.xml"__	};returns,quot,code,context,xml,quot;override,protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1406214559;Returns {@code "-context.xml"} in order to support detection of a_default XML config file.;@Override_	protected String getResourceSuffix() {_		return "-context.xml"__	};returns,code,context,xml,in,order,to,support,detection,of,a,default,xml,config,file;override,protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> @Override 	protected String getResourceSuffix();1425146800;Returns {@code "-context.xml"} in order to support detection of a_default XML config file.;@Override_	protected String getResourceSuffix() {_		return "-context.xml"__	};returns,code,context,xml,in,order,to,support,detection,of,a,default,xml,config,file;override,protected,string,get,resource,suffix,return,context,xml
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1354573750;TODO [SPR-9864] Document overridden loadBeanDefinitions().__@see org.springframework.test.context.web.AbstractGenericWebContextLoader#loadBeanDefinitions(org.springframework.web.context.support.GenericWebApplicationContext, org.springframework.test.context.web.WebMergedContextConfiguration);@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};todo,spr,9864,document,overridden,load,bean,definitions,see,org,springframework,test,context,web,abstract,generic,web,context,loader,load,bean,definitions,org,springframework,web,context,support,generic,web,application,context,org,springframework,test,context,web,web,merged,context,configuration;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1355187490;Loads bean definitions using an {@link XmlBeanDefinitionReader}.__@see AbstractGenericWebContextLoader#loadBeanDefinitions();@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1355313310;Loads bean definitions using an {@link XmlBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1356735495;Loads bean definitions using an {@link XmlBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
GenericXmlWebContextLoader -> @Override 	protected void loadBeanDefinitions(GenericWebApplicationContext context, 			WebMergedContextConfiguration webMergedConfig);1357119239;Loads bean definitions using an {@link XmlBeanDefinitionReader}._@see AbstractGenericWebContextLoader#loadBeanDefinitions;@Override_	protected void loadBeanDefinitions(GenericWebApplicationContext context,_			WebMergedContextConfiguration webMergedConfig) {_		new XmlBeanDefinitionReader(context).loadBeanDefinitions(webMergedConfig.getLocations())__	};loads,bean,definitions,using,an,link,xml,bean,definition,reader,see,abstract,generic,web,context,loader,load,bean,definitions;override,protected,void,load,bean,definitions,generic,web,application,context,context,web,merged,context,configuration,web,merged,config,new,xml,bean,definition,reader,context,load,bean,definitions,web,merged,config,get,locations
