# id;timestamp;commentText;codeText;commentWords;codeWords
WebTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1397082962;Returns {@link WebDelegatingSmartContextLoader} if the supplied class is_annotated with {@link WebAppConfiguration @WebAppConfiguration} and_otherwise delegates to the superclass.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		if (AnnotationUtils.findAnnotation(testClass, WebAppConfiguration.class) != null) {_			return WebDelegatingSmartContextLoader.class__		}__		_		return super.getDefaultContextLoaderClass(testClass)__	};returns,link,web,delegating,smart,context,loader,if,the,supplied,class,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,delegates,to,the,superclass;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,if,annotation,utils,find,annotation,test,class,web,app,configuration,class,null,return,web,delegating,smart,context,loader,class,return,super,get,default,context,loader,class,test,class
WebTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1407967503;Returns {@link WebDelegatingSmartContextLoader} if the supplied class is_annotated with {@link WebAppConfiguration @WebAppConfiguration} and_otherwise delegates to the superclass.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		if (AnnotationUtils.findAnnotation(testClass, WebAppConfiguration.class) != null) {_			return WebDelegatingSmartContextLoader.class__		}__		_		return super.getDefaultContextLoaderClass(testClass)__	};returns,link,web,delegating,smart,context,loader,if,the,supplied,class,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,delegates,to,the,superclass;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,if,annotation,utils,find,annotation,test,class,web,app,configuration,class,null,return,web,delegating,smart,context,loader,class,return,super,get,default,context,loader,class,test,class
WebTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1408048216;Returns {@link WebDelegatingSmartContextLoader} if the supplied class is_annotated with {@link WebAppConfiguration @WebAppConfiguration} and_otherwise delegates to the superclass.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		if (AnnotationUtils.findAnnotation(testClass, WebAppConfiguration.class) != null) {_			return WebDelegatingSmartContextLoader.class__		}__		_		return super.getDefaultContextLoaderClass(testClass)__	};returns,link,web,delegating,smart,context,loader,if,the,supplied,class,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,delegates,to,the,superclass;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,if,annotation,utils,find,annotation,test,class,web,app,configuration,class,null,return,web,delegating,smart,context,loader,class,return,super,get,default,context,loader,class,test,class
WebTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1413848647;Returns {@link WebDelegatingSmartContextLoader} if the supplied class is_annotated with {@link WebAppConfiguration @WebAppConfiguration} and_otherwise delegates to the superclass.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		if (AnnotationUtils.findAnnotation(testClass, WebAppConfiguration.class) != null) {_			return WebDelegatingSmartContextLoader.class__		}__		_		return super.getDefaultContextLoaderClass(testClass)__	};returns,link,web,delegating,smart,context,loader,if,the,supplied,class,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,delegates,to,the,superclass;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,if,annotation,utils,find,annotation,test,class,web,app,configuration,class,null,return,web,delegating,smart,context,loader,class,return,super,get,default,context,loader,class,test,class
WebTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1458754760;Returns {@link WebDelegatingSmartContextLoader} if the supplied class is_annotated with {@link WebAppConfiguration @WebAppConfiguration} and_otherwise delegates to the superclass.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		if (AnnotatedElementUtils.findMergedAnnotation(testClass, WebAppConfiguration.class) != null) {_			return WebDelegatingSmartContextLoader.class__		}_		else {_			return super.getDefaultContextLoaderClass(testClass)__		}_	};returns,link,web,delegating,smart,context,loader,if,the,supplied,class,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,delegates,to,the,superclass;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,if,annotated,element,utils,find,merged,annotation,test,class,web,app,configuration,class,null,return,web,delegating,smart,context,loader,class,else,return,super,get,default,context,loader,class,test,class
WebTestContextBootstrapper -> @Override 	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass);1467991094;Returns {@link WebDelegatingSmartContextLoader} if the supplied class is_annotated with {@link WebAppConfiguration @WebAppConfiguration} and_otherwise delegates to the superclass.;@Override_	protected Class<? extends ContextLoader> getDefaultContextLoaderClass(Class<?> testClass) {_		if (AnnotatedElementUtils.hasAnnotation(testClass, WebAppConfiguration.class)) {_			return WebDelegatingSmartContextLoader.class__		}_		else {_			return super.getDefaultContextLoaderClass(testClass)__		}_	};returns,link,web,delegating,smart,context,loader,if,the,supplied,class,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,delegates,to,the,superclass;override,protected,class,extends,context,loader,get,default,context,loader,class,class,test,class,if,annotated,element,utils,has,annotation,test,class,web,app,configuration,class,return,web,delegating,smart,context,loader,class,else,return,super,get,default,context,loader,class,test,class
WebTestContextBootstrapper -> @Override 	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig);1408048216;Returns a {@link WebMergedContextConfiguration} if the test class in the_supplied {@code MergedContextConfiguration} is annotated with_{@link WebAppConfiguration @WebAppConfiguration} and otherwise returns_the supplied instance unmodified.;@Override_	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		WebAppConfiguration webAppConfiguration = AnnotationUtils.findAnnotation(mergedConfig.getTestClass(),_			WebAppConfiguration.class)__		if (webAppConfiguration != null) {_			return new WebMergedContextConfiguration(mergedConfig, webAppConfiguration.value())__		}__		_		return mergedConfig__	};returns,a,link,web,merged,context,configuration,if,the,test,class,in,the,supplied,code,merged,context,configuration,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,returns,the,supplied,instance,unmodified;override,protected,merged,context,configuration,process,merged,context,configuration,merged,context,configuration,merged,config,web,app,configuration,web,app,configuration,annotation,utils,find,annotation,merged,config,get,test,class,web,app,configuration,class,if,web,app,configuration,null,return,new,web,merged,context,configuration,merged,config,web,app,configuration,value,return,merged,config
WebTestContextBootstrapper -> @Override 	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig);1413848647;Returns a {@link WebMergedContextConfiguration} if the test class in the_supplied {@code MergedContextConfiguration} is annotated with_{@link WebAppConfiguration @WebAppConfiguration} and otherwise returns_the supplied instance unmodified.;@Override_	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		WebAppConfiguration webAppConfiguration = AnnotationUtils.findAnnotation(mergedConfig.getTestClass(),_			WebAppConfiguration.class)__		if (webAppConfiguration != null) {_			return new WebMergedContextConfiguration(mergedConfig, webAppConfiguration.value())__		}__		_		return mergedConfig__	};returns,a,link,web,merged,context,configuration,if,the,test,class,in,the,supplied,code,merged,context,configuration,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,returns,the,supplied,instance,unmodified;override,protected,merged,context,configuration,process,merged,context,configuration,merged,context,configuration,merged,config,web,app,configuration,web,app,configuration,annotation,utils,find,annotation,merged,config,get,test,class,web,app,configuration,class,if,web,app,configuration,null,return,new,web,merged,context,configuration,merged,config,web,app,configuration,value,return,merged,config
WebTestContextBootstrapper -> @Override 	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig);1458754760;Returns a {@link WebMergedContextConfiguration} if the test class in the_supplied {@code MergedContextConfiguration} is annotated with_{@link WebAppConfiguration @WebAppConfiguration} and otherwise returns_the supplied instance unmodified.;@Override_	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		WebAppConfiguration webAppConfiguration =_				AnnotatedElementUtils.findMergedAnnotation(mergedConfig.getTestClass(), WebAppConfiguration.class)__		if (webAppConfiguration != null) {_			return new WebMergedContextConfiguration(mergedConfig, webAppConfiguration.value())__		}_		else {_			return mergedConfig__		}_	};returns,a,link,web,merged,context,configuration,if,the,test,class,in,the,supplied,code,merged,context,configuration,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,returns,the,supplied,instance,unmodified;override,protected,merged,context,configuration,process,merged,context,configuration,merged,context,configuration,merged,config,web,app,configuration,web,app,configuration,annotated,element,utils,find,merged,annotation,merged,config,get,test,class,web,app,configuration,class,if,web,app,configuration,null,return,new,web,merged,context,configuration,merged,config,web,app,configuration,value,else,return,merged,config
WebTestContextBootstrapper -> @Override 	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig);1467991094;Returns a {@link WebMergedContextConfiguration} if the test class in the_supplied {@code MergedContextConfiguration} is annotated with_{@link WebAppConfiguration @WebAppConfiguration} and otherwise returns_the supplied instance unmodified.;@Override_	protected MergedContextConfiguration processMergedContextConfiguration(MergedContextConfiguration mergedConfig) {_		WebAppConfiguration webAppConfiguration =_				AnnotatedElementUtils.findMergedAnnotation(mergedConfig.getTestClass(), WebAppConfiguration.class)__		if (webAppConfiguration != null) {_			return new WebMergedContextConfiguration(mergedConfig, webAppConfiguration.value())__		}_		else {_			return mergedConfig__		}_	};returns,a,link,web,merged,context,configuration,if,the,test,class,in,the,supplied,code,merged,context,configuration,is,annotated,with,link,web,app,configuration,web,app,configuration,and,otherwise,returns,the,supplied,instance,unmodified;override,protected,merged,context,configuration,process,merged,context,configuration,merged,context,configuration,merged,config,web,app,configuration,web,app,configuration,annotated,element,utils,find,merged,annotation,merged,config,get,test,class,web,app,configuration,class,if,web,app,configuration,null,return,new,web,merged,context,configuration,merged,config,web,app,configuration,value,else,return,merged,config
WebTestContextBootstrapper -> @Override 	protected List<String> getDefaultTestExecutionListenerClassNames();1397082962;Prepends {@link org.springframework.test.context.web.ServletTestExecutionListener}_to the list of default {@link TestExecutionListener TestExecutionListeners}_supported by the superclass and returns an unmodifiable, updated list.;@Override_	protected List<String> getDefaultTestExecutionListenerClassNames() {_		List<String> classNames = new ArrayList<String>(super.getDefaultTestExecutionListenerClassNames())__		classNames.add(0, "org.springframework.test.context.web.ServletTestExecutionListener")__		return Collections.unmodifiableList(classNames)__	};prepends,link,org,springframework,test,context,web,servlet,test,execution,listener,to,the,list,of,default,link,test,execution,listener,test,execution,listeners,supported,by,the,superclass,and,returns,an,unmodifiable,updated,list;override,protected,list,string,get,default,test,execution,listener,class,names,list,string,class,names,new,array,list,string,super,get,default,test,execution,listener,class,names,class,names,add,0,org,springframework,test,context,web,servlet,test,execution,listener,return,collections,unmodifiable,list,class,names
WebTestContextBootstrapper -> @Override 	protected List<String> getDefaultTestExecutionListenerClassNames();1407967503;Prepends {@link org.springframework.test.context.web.ServletTestExecutionListener}_to the list of default {@link TestExecutionListener TestExecutionListeners}_supported by the superclass and returns an unmodifiable, updated list.;@Override_	protected List<String> getDefaultTestExecutionListenerClassNames() {_		List<String> classNames = new ArrayList<String>(super.getDefaultTestExecutionListenerClassNames())__		classNames.add(0, "org.springframework.test.context.web.ServletTestExecutionListener")__		return Collections.unmodifiableList(classNames)__	};prepends,link,org,springframework,test,context,web,servlet,test,execution,listener,to,the,list,of,default,link,test,execution,listener,test,execution,listeners,supported,by,the,superclass,and,returns,an,unmodifiable,updated,list;override,protected,list,string,get,default,test,execution,listener,class,names,list,string,class,names,new,array,list,string,super,get,default,test,execution,listener,class,names,class,names,add,0,org,springframework,test,context,web,servlet,test,execution,listener,return,collections,unmodifiable,list,class,names
